timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
311956,2.29209,-2.0958984,-0.6603516,-4.0893555,-66.101074,-97.595215,142.20703,-16.226807,19.129515
311973,2.1581054,-2.5217774,0.26796874,-32.226562,-48.76709,-96.61865,141.74011,-14.727173,19.129515
311990,3.1055665,-3.5266602,-0.3923828,-29.846191,-10.437012,-94.7876,140.99304,-13.150635,19.129515
312007,4.9430666,-3.8664062,-1.258496,-12.634277,34.362793,-87.03613,140.22949,-12.524414,19.129515
312024,5.9335938,-3.36875,-1.593457,-12.207031,77.51465,-95.458984,139.69116,-12.359619,19.13166
312041,6.014941,-2.6605468,-1.8566406,-11.962891,114.31885,-114.25781,138.82324,-12.55188,19.13166
312058,6.4838867,-2.4356446,-1.8135742,-19.042969,117.004395,-123.71826,137.99377,-12.667236,19.13166
312075,8.622851,-3.2108397,-1.8662109,0.48828125,139.52637,-130.12695,137.18628,-12.722168,19.13166
312092,11.843262,-3.36875,-1.8662109,29.052734,177.36816,-134.27734,136.5271,-13.200073,19.13166
312109,13.259668,-2.29209,-1.6365235,51.940918,229.73633,-140.99121,136.30737,-14.0460205,19.13166
312126,13.130468,-1.2824218,-2.1054688,77.88086,284.97314,-147.46094,136.13708,-15.880737,19.13166
312143,10.441211,-0.79433596,-3.2299805,95.76416,294.18945,-138.61084,136.1261,-17.600098,19.13166
312160,9.115723,0.57900393,-4.0578127,104.91943,276.97754,-107.666016,136.21948,-19.418335,19.137024
312177,7.9625,2.29209,-4.354492,97.10693,252.2583,-83.80127,136.35681,-21.92871,19.140244
312194,8.201757,2.29209,-4.4166994,90.69824,241.27197,-58.83789,136.35681,-23.867798,19.140244
312211,8.005567,3.7946289,-4.4023438,85.26611,248.04688,-39.55078,136.26892,-26.817627,19.14239
312228,6.900195,4.8617187,-4.0578127,54.32129,242.67578,-18.432617,135.7251,-29.190674,19.147753
312245,6.306836,4.842578,-3.9764647,29.846191,238.64746,13.244629,134.80774,-31.77246,19.150972
312262,5.0770507,4.933496,-4.383203,26.428223,242.67578,25.6958,133.2367,-35.463867,19.150972
312279,3.5458007,5.455078,-4.4166994,2.2583008,214.35547,52.79541,131.8689,-38.221436,19.150972
312296,3.1964843,4.746875,-5.1823244,-31.799316,186.21826,70.43457,129.73206,-41.69861,19.150972
312313,2.6605468,3.4500976,-5.6321287,-58.22754,178.03955,76.59912,127.716064,-44.230957,19.150972
312330,1.9379883,1.593457,-5.584277,-85.08301,181.33545,88.43994,125.13428,-46.812744,19.165993
312347,0.97617185,0.08613281,-5.7134767,-91.18652,187.19482,100.58594,121.03088,-50.421753,19.185305
312364,-0.3301758,0.23925781,-6.0436525,-113.220215,179.80957,113.8916,117.41638,-53.201294,19.19818
312381,-1.5264648,-0.56464845,-5.7326174,-147.2168,147.94922,136.23047,112.07703,-56.870728,19.216417
312398,-1.3494141,-1.2345703,-5.541211,-153.62549,141.96777,155.82275,107.77588,-59.7052,19.232512
312415,-0.9043945,-0.91396487,-4.7947264,-164.18457,152.70996,180.17578,102.75513,-62.74292,19.264698
312432,-0.8996094,-1.3924805,-4.7373047,-155.82275,179.93164,194.45801,94.02649,-66.95618,19.285082
312449,-2.0671875,-1.2824218,-5.1871095,-145.01953,206.17676,205.93262,84.331055,-69.96094,19.301176
312466,-4.5554686,-0.4258789,-6.349902,-155.09033,225.58594,233.76465,65.0061,-73.13049,19.301176
312483,-6.670508,0.36367187,-7.2447267,-164.55078,233.82568,276.00098,45.076904,-74.35547,19.301176
312500,-9.087011,0.97617185,-7.8237305,-196.04492,222.29004,319.15283,22.29126,-73.93799,19.301176
312517,-11.61836,1.0862305,-8.469727,-223.0835,196.77734,351.3794,-4.954834,-70.73547,19.301176
312534,-12.273926,1.2058594,-8.508008,-227.23389,181.7627,384.09424,-20.86853,-66.74744,19.301176
312551,-12.709375,3.119922,-9.733007,-231.62842,204.52881,432.43408,-36.123047,-59.39209,19.373058
312568,-14.197558,5.7517576,-12.307422,-271.3623,239.31885,476.7456,-44.46167,-52.27295,19.409536
312585,-16.934668,8.503222,-15.633105,-354.43115,270.01953,533.9966,-51.690674,-44.038696,19.443869
312602,-22.523731,11.594434,-21.274805,-451.11084,243.04199,562.43896,-61.133423,-32.008667,19.48142
312619,-25.969044,12.623242,-25.299122,-505.9204,161.92627,592.041,-69.01062,-22.862549,19.515753
312636,-30.232616,15.676172,-29.825878,-480.46875,19.348145,651.062,-79.50806,-10.349121,19.55223
312653,-34.34785,24.423437,-35.965233,-478.75977,-78.91846,699.646,-86.73706,-0.20324707,19.586563
312670,-44.903908,35.75947,-40.104393,-779.78516,-560.3638,483.3374,-96.00403,9.931641,19.624113
312687,-3.5410156,35.185253,-27.165333,-763.42773,-693.9087,227.90527,-108.12744,19.4458,19.624113
312704,27.380665,27.844824,-30.471874,-1145.1416,139.03809,49.438477,-123.10181,21.994629,19.624113
312721,10.972363,-20.839355,-46.267677,-1072.5708,-303.4668,-598.4497,-143.10791,19.154663,19.624113
312738,38.955956,-21.427929,-44.08086,-866.5161,-296.63086,-988.8916,-152.90222,16.397095,19.624113
312755,47.908985,-13.556348,-27.500294,-434.08203,479.61426,-1077.5146,-160.64758,8.893433,19.658445
312772,10.86709,-11.264257,-15.905859,37.841797,358.94775,-1174.6216,-163.55896,-6.1083984,19.692778
312789,25.327831,-15.795801,-12.412695,164.61182,429.19922,-946.59424,-164.12476,-16.281738,19.732475
312806,14.618652,-20.54746,-20.585743,441.1621,469.6045,-420.4712,-161.0321,-27.993164,19.80114
312823,5.36416,-8.775976,-17.925196,459.3506,373.53516,-268.9209,-155.15991,-35.584717,19.835472
312840,-0.6364258,-3.1294923,-12.857715,388.97705,194.2749,-60.791016,-149.02954,-40.5011,19.875168
312857,-8.077344,5.1296873,0.521582,332.76367,17.63916,50.90332,-140.71838,-42.335815,19.906282
312874,-11.206836,10.56084,4.9765625,180.78613,-268.12744,80.01709,-137.66968,-39.732056,19.943832
312891,0.82304686,11.010645,3.5840821,-190.18555,-709.5947,46.203613,-143.24524,-30.41565,19.943832
312908,21.10254,5.780469,0.8756836,-363.40332,-503.35693,191.77246,-149.67773,-21.472778,19.943832
312925,22.337109,-4.6990232,3.9621093,-134.82666,-134.58252,70.373535,-154.63257,-17.226562,19.943832
312942,11.8671875,-2.7131836,2.4260743,-12.573242,-25.878906,5.6152344,-155.76965,-15.556641,19.943832
312959,6.3164062,2.842383,1.287207,-107.788086,-15.74707,46.875,-156.67053,-15.183105,19.884825
312976,4.0003905,-0.08613281,2.296875,-165.16113,-43.70117,54.80957,-159.76318,-14.276733,19.832253
312993,3.8999023,-1.8805664,2.478711,-86.48682,-46.38672,41.44287,-161.3617,-13.469238,19.774317
313010,4.904785,-0.6794922,2.2873046,-38.024902,-27.46582,22.888184,-162.04834,-12.661743,19.718527
313027,5.598633,0.459375,1.2010742,-51.818848,39.733887,28.381348,-162.83936,-12.6397705,19.665956
313044,3.2108397,-0.8421875,0.8708984,-37.353516,66.95557,27.70996,-163.34473,-13.392334,19.610167
