timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
264339,-12.642383,0.9953125,-10.158887,-361.32812,-171.44775,317.13867,-38.54004,-37.644653,19.678831
264356,-8.12998,1.2297852,-8.493652,-310.30273,-213.07373,309.75342,-50.916138,-36.331787,19.74213
264373,-5.335449,3.430957,-7.259082,-235.83984,-96.80176,327.0874,-58.007812,-33.667603,19.74213
264390,-6.89541,9.838282,-7.809375,-227.05078,49.926758,349.1211,-62.858276,-29.273071,19.74213
264407,-14.140137,24.394726,-17.413183,-385.86426,112.30469,276.42822,-69.367676,-22.769165,19.74213
264424,-29.514843,30.491016,-41.20498,-897.583,405.3955,195.98389,-78.74451,-18.638306,19.74213
264441,-75.146095,4.655957,-61.08252,-777.52686,-410.2173,-166.3208,-97.058716,-18.308716,19.74213
264458,-18.70996,12.029882,-63.341114,-1059.2041,-962.03613,-329.46777,-114.96094,-18.92395,19.750713
264475,58.59424,-26.342285,-70.69112,-1121.2158,-573.36426,-649.1089,-138.7738,-17.265015,19.761442
264492,82.24248,-73.69619,-39.999123,-346.74072,38.81836,-741.272,-159.77966,-18.259277,19.766808
264509,4.8856444,-5.3785157,-3.0529296,-311.52344,510.13184,-887.57324,-165.92102,-31.481323,19.774317
264526,9.972265,-11.292969,3.3161132,283.75244,-110.10742,-807.312,-175.40222,-32.783203,19.781828
264543,38.94639,-11.809766,-1.5216796,305.3589,41.870117,-489.37988,-177.03918,-33.09082,19.785046
264560,27.71084,-10.211523,-12.479688,408.38623,457.58057,-114.37988,-173.95203,-37.908325,19.795774
264577,-0.18183593,-4.0051756,-14.178418,268.67676,315.30762,41.3208,-166.5802,-45.802002,19.803286
264594,-6.364258,-6.220703,-8.929102,368.4082,113.64746,138.06152,-158.93921,-47.894897,19.803286
264611,-8.665918,5.0626955,0.1866211,247.19238,-128.66211,217.77344,-149.43054,-45.390015,19.803286
264628,-2.789746,6.373828,3.4453125,170.34912,-365.17334,200.8667,-146.27197,-40.08362,19.803286
264645,18.705175,6.0580077,3.2921875,8.605957,-144.9585,142.33398,-145.48096,-34.656372,19.803286
264662,16.853321,3.186914,3.3543944,-50.720215,40.83252,70.129395,-145.03601,-32.783203,19.758224
264679,4.0291014,1.1580079,3.3113282,-100.3418,32.470703,37.719727,-145.75562,-32.83264,19.711018
264696,-5.6464844,0.8804687,3.9668946,-59.936523,-68.481445,18.432617,-147.07397,-32.15149,19.665956
264713,-3.7515626,1.1962891,2.75625,-90.270996,-180.29785,22.827148,-148.89221,-30.003662,19.620895
264730,3.488379,-0.8852539,1.9666992,-33.325195,-132.69043,1.8310547,-150.30396,-27.866821,19.528627
264747,1.9332031,3.1294923,2.2681642,-35.27832,-20.202637,-3.7841797,-150.9906,-27.229614,19.48142
264764,-0.19140625,3.124707,2.1676757,-58.10547,-56.152344,-4.3945312,-151.99036,-26.658325,19.43636
264781,0.49765626,0.521582,0.70341796,-51.14746,-60.72998,-6.5307617,-153.43506,-25.718994,19.391298
264798,1.7513672,-0.97617185,0.28710938,-4.4555664,-40.649414,-9.033203,-153.95142,-25.10376,19.391298
264815,1.4833984,0.6890625,0.459375,11.59668,16.723633,-9.82666,-153.90198,-25.10376,19.391298
264832,-1.1101563,1.7609375,0.43066406,23.55957,31.860352,-12.145996,-153.61633,-25.675049,19.391298
264849,-2.5457032,2.631836,0.20576172,23.010254,30.761719,-12.023926,-153.23181,-26.191406,19.391298
264866,-3.3065429,2.9955077,0.0047851563,24.414062,19.65332,-15.319824,-152.77039,-26.740723,19.393444
264883,-3.4261718,3.488379,0.23447266,20.568848,12.390137,-22.033691,-152.50122,-27.075806,19.396662
264900,-3.459668,3.6893554,0.4498047,2.319336,0.36621094,-30.334473,-152.5122,-27.333984,19.402027
264917,-3.4453125,3.4118164,0.5167969,-4.1503906,-2.380371,-38.513184,-152.84729,-27.630615,19.404173
264934,-3.9094727,3.7132812,0.57900393,-19.592285,-13.73291,-47.058105,-153.4021,-27.806396,19.404173
264951,-3.7946289,3.8472657,0.521582,-44.37256,-26.367188,-59.753418,-154.72595,-27.872314,19.40739
264968,-3.5027344,4.033887,0.5167969,-68.78662,-34.179688,-71.96045,-156.2201,-27.866821,19.417048
264985,-3.1629882,3.5697265,0.4928711,-100.70801,-42.541504,-89.72168,-158.23608,-27.79541,19.42563
265002,-2.9811523,2.75625,0.14355469,-120.60547,-54.07715,-100.95215,-161.56494,-27.559204,19.42563
265019,-2.2825196,2.4643555,-0.124414064,-132.56836,-62.683105,-112.18262,-164.44885,-27.147217,19.42563
265036,-1.5456054,2.694043,-0.57421875,-166.01562,-61.035156,-125.73242,-168.87634,-26.504517,19.42563
265053,-0.7560547,2.138965,-0.56943357,-183.1665,-63.11035,-140.56396,-172.73254,-25.856323,19.42563
