timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
339020,10.072754,0.69863284,-0.08134766,58.166504,139.4043,-55.05371,131.50635,-19.890747,19.122004
339037,8.034277,2.3351562,0.1866211,37.29248,151.79443,-36.376953,131.39099,-21.148682,19.118786
339054,6.9624023,2.7514648,0.6651367,9.460449,119.506836,7.9345703,131.05042,-22.346191,19.118786
339071,7.742383,2.8758788,0.39716798,-7.2631836,106.56738,36.865234,130.39124,-24.153442,19.122004
339088,8.307032,2.3782227,0.7895508,-8.850098,92.22412,64.94141,129.97925,-25.72998,19.122004
339105,9.756933,2.1054688,0.20097657,14.404297,106.68945,90.69824,129.84741,-28.273315,19.122004
339122,9.503321,3.2539062,-1.1819336,12.451172,109.069824,108.76465,129.89685,-30.509033,19.122004
339139,8.972168,3.9333985,-2.1820312,13.000488,107.177734,116.21094,130.05615,-32.871094,19.122004
339156,8.627637,4.13916,-3.1342773,-19.042969,92.95654,143.79883,130.0232,-36.1615,19.122004
339173,9.862207,3.737207,-3.8711915,-25.634766,115.29541,154.54102,129.82544,-38.95752,19.122004
339190,9.1875,4.292285,-4.5363283,-29.60205,148.37646,156.18896,129.40796,-42.061157,19.137024
339207,7.531836,4.2444334,-4.9143553,-28.137207,168.64014,159.60693,128.35876,-46.576538,19.145607
339224,6.225488,4.12959,-5.5364256,-20.202637,192.44385,159.05762,127.282104,-50.152588,19.150972
339241,3.6797853,3.83291,-6.7279296,-24.108887,214.78271,154.05273,124.870605,-55.1239,19.161701
339258,1.7896484,3.0098634,-6.952832,-27.404785,218.75,157.16553,122.25037,-58.88672,19.16921
339275,0.55029297,2.5600586,-6.890625,-20.263672,212.1582,153.9917,119.05884,-62.58362,19.176722
339292,0.08134766,2.2250977,-6.096289,-10.070801,208.00781,145.56885,113.53821,-67.142944,19.190668
339309,0.32060546,2.0097656,-5.703906,-1.2817383,216.61377,127.197266,107.67151,-70.1532,19.196033
339326,-0.57900393,1.6460937,-5.6560545,6.5307617,237.97607,98.083496,95.24597,-73.22937,19.196033
339343,-1.6891601,0.94267577,-5.4359374,12.634277,237.54883,82.39746,83.23242,-74.48181,19.196033
339360,-2.7083983,0.6507813,-5.230176,23.742676,227.72217,68.78662,70.043335,-74.76196,19.196033
339377,-3.5075195,0.047851562,-4.818652,26.062012,209.8999,64.697266,54.42627,-73.899536,19.196033
339394,-2.9955077,-0.22011718,-4.1008787,47.302246,196.47217,58.410645,45.395508,-72.65259,19.227146
339411,-1.4929688,0.93310547,-3.9286132,52.246094,213.13477,52.978516,36.084595,-70.25757,19.256115
339428,-1.6700195,0.94267577,-4.4262695,50.476074,243.65234,53.771973,30.06958,-67.74719,19.288301
339445,-2.4069335,1.1053711,-4.8808594,57.31201,271.72852,68.66455,25.021362,-64.73694,19.346237
339462,-3.4261718,2.636621,-6.924121,38.81836,301.3916,70.251465,19.385376,-59.952393,19.375204
339479,-4.904785,3.6941407,-9.216211,-5.9814453,322.02148,76.171875,15.633545,-55.76111,19.40739
339496,-7.20166,4.378418,-11.7810545,-118.46924,364.7461,119.99512,9.431763,-49.389038,19.43314
339513,-10.063184,4.0913086,-13.498926,-209.47266,349.73145,144.59229,3.9276123,-44.280396,19.465326
339530,-11.996387,3.0194335,-16.087696,-320.19043,310.36377,191.10107,-2.345581,-37.820435,19.465326
339547,-15.092382,2.1246095,-19.375097,-392.7002,264.46533,233.88672,-12.035522,-33.1073,19.465326
339564,-17.724218,2.454785,-22.045216,-490.47852,167.29736,253.05176,-20.527954,-29.135742,19.465326
339581,-18.130957,1.7609375,-27.194042,-641.23535,75.805664,309.50928,-34.40918,-24.75769,19.465326
339598,-20.85371,1.6078125,-32.18496,-703.36914,37.841797,360.5957,-46.13159,-20.791626,19.501804
339615,-27.074413,3.2969728,-36.25713,-798.4619,-147.94922,459.0454,-58.710938,-16.259766,19.54472
339632,-33.060646,5.8426757,-39.6833,-858.58154,-340.39307,550.59814,-77.23938,-8.629761,19.584417
339649,-29.58662,9.608594,-40.874805,-813.47656,-474.91455,576.84326,-90.340576,-0.74157715,19.620895
339666,-13.245313,24.208105,-36.1375,-866.272,-338.43994,413.51318,-106.572876,9.744873,19.662737
339683,-3.5888672,22.408886,-29.443066,-1094.1162,-246.76514,-6.225586,-121.744995,12.722168,19.702435
339700,22.64336,0.91396487,-29.912012,-953.73535,-327.51465,-533.08105,-135.12634,13.551636,19.779682
339717,40.726463,-23.370703,-36.4916,-701.5381,-205.07812,-921.93604,-149.07898,8.569336,19.81616
339734,42.937206,-21.470997,-23.87793,-363.95264,-21.42334,-1041.2598,-154.70398,3.3398438,19.81616
339751,12.967773,-13.647265,-14.953613,154.1748,366.57715,-1132.9346,-156.55518,-12.084961,19.81616
339768,13.757324,-11.010645,-13.733398,358.21533,270.3247,-888.12256,-155.74768,-21.82434,19.81616
339785,8.26875,-9.350195,-16.671484,372.61963,278.93066,-363.46436,-153.25378,-30.075073,19.81616
339802,-3.7132812,-0.7847656,-9.283203,351.31836,-70.739746,-128.66211,-147.79358,-34.25537,19.81616
339819,3.493164,0.44501954,-6.2015624,200.19531,-252.68555,-2.1972656,-145.6018,-31.981201,19.80114
339836,10.474707,-0.8517578,-2.3734374,167.78564,-171.14258,92.7124,-142.90466,-27.713013,19.766808
339853,7.3978515,3.3017578,4.1487303,89.96582,-208.25195,135.49805,-141.25122,-24.455566,19.747496
339870,9.838282,5.919238,7.6131835,-34.301758,-339.4165,119.81201,-141.15234,-19.649048,19.72711
339887,22.255762,3.7850585,6.0580077,-136.16943,-155.0293,82.51953,-143.48145,-14.27124,19.707798
339904,16.52793,1.043164,4.349707,-132.44629,55.908203,32.714844,-145.39856,-13.820801,19.698143
339921,2.2250977,1.1340821,3.7515626,-121.7041,54.260254,-4.1503906,-147.68372,-15.040283,19.678831
339938,-0.6507813,2.0576172,4.1104493,-108.947754,-44.49463,-35.339355,-149.43604,-15.100708,19.660591
339955,1.4259765,3.3161132,3.890332,-136.96289,-104.98047,-63.598633,-151.60583,-14.359131,19.660591
339972,5.7374024,2.1533203,4.072168,-128.2959,-80.87158,-75.8667,-154.83582,-13.276978,19.660591
339989,7.2495117,1.7848632,4.12959,-95.39795,-33.996582,-91.918945,-156.7804,-13.227539,19.660591
340006,7.6036134,2.942871,3.708496,-74.89014,50.964355,-120.84961,-158.85681,-14.370117,19.636988
340023,5.4263673,2.9141603,2.784961,-65.91797,105.10254,-132.20215,-160.26855,-16.30371,19.613384
340040,2.75625,2.8184571,1.4116211,-44.49463,133.36182,-145.50781,-161.55945,-19.797363,19.58978
340057,0.23925781,2.9189453,-0.58857423,-59.509277,129.88281,-140.4419,-163.45459,-22.384644,19.56296
340074,-0.80390626,1.9666992,-1.502539,-65.42969,109.680176,-130.79834,-165.06958,-24.620361,19.536137
340091,-1.6078125,1.4211915,-1.9044921,-42.84668,78.79639,-124.26758,-167.09656,-27.004395,19.485712
340108,-1.4307617,1.8375,-1.6317383,-58.044434,42.053223,-141.47949,-168.79395,-28.207397,19.456743
340125,-0.39716798,1.225,-1.0766602,-97.41211,24.475098,-126.77002,-171.09558,-29.031372,19.43314
340142,0.6651367,-0.40195313,-1.0000976,-101.379395,7.507324,-126.953125,-174.52332,-29.66858,19.43314
340159,1.469043,-1.0479492,-1.53125,-104.55322,-11.71875,-127.74658,-177.13806,-29.718018,19.43314
340176,2.3495116,-1.6748047,-2.5935547,-119.4458,-3.8452148,-119.07959,179.25293,-29.63562,19.43314
340193,2.4308593,-2.3830078,-3.1294923,-118.2251,22.094727,-122.86377,176.45691,-29.77295,19.43314
340210,1.2824218,-2.45,-3.1677735,-111.083984,52.4292,-124.572754,173.67188,-30.245361,19.414902
340227,-0.7847656,-2.1485353,-3.3208985,-123.47412,27.893066,-125.12207,169.81018,-30.750732,19.398808
340244,-0.7512695,-2.7418945,-3.000293,-128.60107,-6.5307617,-122.43652,166.78894,-30.443115,19.385933
340261,0.2727539,-2.7945313,-2.5265625,-114.37988,-38.94043,-114.01367,163.18542,-29.30603,19.367695
340278,1.315918,-2.1341796,-2.359082,-118.28613,-48.217773,-107.97119,160.69702,-28.130493,19.348383
340295,2.30166,-1.7130859,-2.3973632,-131.40869,-33.63037,-100.89111,158.15369,-26.63086,19.333363
340312,2.8328125,-1.8422852,-2.7371094,-127.86865,-15.808105,-104.18701,154.71497,-25.708008,19.317268
340329,3.1964843,-1.7561524,-3.0194335,-128.479,-0.48828125,-107.177734,152.13867,-24.911499,19.301176
340346,3.6223633,-2.2729492,-3.430957,-122.00928,30.578613,-111.572266,148.656,-24.169922,19.282936
340363,3.1916993,-2.574414,-3.6845703,-110.22949,47.424316,-112.12158,146.16211,-23.807373,19.282936
