timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
124140,7.7615232,-0.043066405,-0.22011718,67.56592,163.75732,-25.512695,142.69592,-19.0448,19.40739
124157,7.751953,0.40195313,-1.2393554,73.54736,183.10547,-22.338867,143.15735,-21.52771,19.40739
124174,6.766211,0.7704102,-1.6508789,73.30322,189.08691,-11.59668,143.5199,-23.642578,19.40739
124191,5.6464844,0.67470706,-2.4643555,62.74414,191.16211,9.887695,143.7616,-26.768188,19.409536
124208,4.895215,0.99052733,-2.8088868,61.401367,187.56104,20.996094,143.92639,-29.212646,19.409536
124225,4.560254,1.3589844,-2.847168,51.635742,174.37744,35.15625,144.04724,-31.679077,19.417048
124242,4.7564454,1.7657226,-2.6605468,48.40088,168.5791,45.837402,144.20654,-35.0354,19.417048
124259,4.8904295,2.0528321,-2.2633789,43.09082,167.66357,49.987793,144.21753,-37.562256,19.417048
124276,5.5364256,1.9571289,-2.2585938,41.625977,176.33057,49.926758,144.0857,-41.03943,19.417048
124293,5.785254,1.6460937,-2.416504,41.56494,196.47217,47.11914,143.71216,-43.824463,19.417048
124310,5.144043,1.6030273,-2.6461914,43.33496,214.35547,43.33496,143.0365,-46.78528,19.417048
124327,4.1152344,1.8135742,-2.971582,37.109375,214.59961,41.44287,141.63574,-50.734863,19.417048
124344,3.550586,1.7226562,-3.3113282,25.32959,212.64648,38.81836,140.09766,-53.585815,19.430994
124361,3.3304687,0.26796874,-3.7132812,9.94873,213.62305,36.68213,137.2522,-57.233276,19.462109
124378,2.880664,-0.55986327,-4.191797,11.71875,228.14941,31.311035,134.15405,-59.97986,19.4782
124395,1.5264648,-0.61728513,-4.387988,4.5776367,226.31836,31.738281,130.1825,-62.65503,19.491076
124412,-0.0047851563,-0.7991211,-4.5411134,-10.559082,209.7168,37.04834,123.722534,-65.841064,19.510387
124429,-0.7416992,-1.3350586,-4.225293,-16.845703,189.88037,43.823242,118.33923,-67.901,19.525408
124446,-0.8948242,-1.5743164,-3.6415038,-31.677246,164.18457,49.987793,111.10474,-70.19714,19.54472
124463,-0.2296875,-2.6796875,-3.6510742,-33.26416,167.11426,59.32617,104.91943,-71.795654,19.55974
124480,-1.4451172,-3.1677735,-3.5649414,-5.7373047,191.10107,65.49072,96.87195,-73.24585,19.55974
124497,-5.2828126,-2.1868165,-3.4788086,-11.901855,161.6211,92.40723,84.331055,-74.904785,19.55974
124514,-6.129785,-1.502539,-2.5648437,-27.404785,107.421875,114.25781,75.56946,-76.16272,19.55974
124531,-3.3208985,-1.7417969,-2.0145507,-52.4292,99.365234,121.88721,63.583374,-77.7832,19.55974
124548,-2.9189453,-2.9333007,-1.3589844,-40.222168,131.10352,105.46875,51.514893,-78.21716,19.591927
124565,-3.5936522,-2.6892579,-1.2202148,-24.047852,173.27881,102.7832,38.100586,-77.684326,19.620895
124582,-4.6607423,-1.4355469,-1.9284179,-39.611816,194.58008,107.177734,22.06604,-75.52551,19.658445
124599,-5.9288087,-0.96660155,-1.9379883,-33.63037,227.72217,95.825195,12.7771,-72.89429,19.68956
124616,-8.106054,-0.73691404,-4.2013674,-64.697266,204.77295,117.91992,3.9770508,-68.90076,19.750713
124633,-8.651563,-0.7751953,-4.1822267,-58.10547,203.18604,131.28662,-1.774292,-65.895996,19.787191
124650,-9.560742,0.40673828,-3.5170898,-61.401367,183.53271,131.7749,-6.256714,-62.753906,19.819378
124667,-10.149317,1.9666992,-3.8568358,-107.299805,153.56445,143.37158,-11.843262,-59.00757,19.850492
124684,-9.287989,1.5886719,-3.9238281,-125.12207,150.6958,154.47998,-16.32019,-56.277466,19.850492
124701,-8.852539,2.4021485,-4.282715,-138.48877,176.33057,160.03418,-21.566162,-52.10266,19.850492
124718,-9.709082,3.4118164,-4.895215,-160.15625,185.2417,164.12354,-25.257568,-48.59253,19.850492
124735,-10.804883,4.4310546,-5.5125,-185.11963,179.38232,174.37744,-28.998413,-45.005493,19.850492
124752,-11.316895,4.938281,-6.101074,-229.0039,159.30176,177.85645,-34.45862,-40.281372,19.875168
124769,-10.469922,5.258887,-6.450391,-245.60547,157.65381,177.49023,-38.66089,-36.815186,19.898771
124786,-9.297559,6.5413084,-7.751953,-275.5127,209.41162,172.24121,-44.08264,-31.690063,19.919157
124803,-10.187597,8.340528,-10.575195,-316.89453,246.21582,154.84619,-48.08716,-27.509766,19.945978
124820,-12.728516,9.723437,-15.111524,-449.89014,220.21484,124.816895,-53.135376,-22.48352,19.969582
