timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
608419,3.4500976,1.0862305,5.5555663,64.14795,72.143555,-43.945312,130.80322,-69.59839,19.996405
608436,2.2107422,1.2441406,5.110547,65.979004,62.438965,-45.654297,127.77649,-69.77966,19.996405
608453,2.0958984,1.746582,4.172656,37.65869,50.90332,-30.639648,125.930786,-69.818115,19.996405
608470,2.2298827,1.0766602,5.110547,31.066895,37.53662,-30.639648,124.227905,-69.80713,19.99104
608487,3.555371,1.6891601,7.000684,26.855469,39.001465,-31.066895,122.22839,-69.713745,19.99104
608504,3.986035,2.8950195,7.105957,35.095215,48.64502,-46.63086,120.28381,-69.53247,19.99104
608521,4.172656,2.8854492,7.957715,43.09082,68.17627,-65.42969,116.86157,-69.07654,19.99104
608538,4.143945,2.0958984,7.527051,51.818848,101.44043,-75.37842,113.26904,-68.65906,19.99104
608555,3.9046874,1.5216796,6.976758,53.40576,134.8877,-81.4209,108.533936,-68.186646,19.99104
608572,2.8232422,1.3207031,5.029199,59.936523,153.50342,-66.833496,101.656494,-67.57141,19.99104
608589,2.4739258,2.205957,4.5124025,55.17578,150.39062,-59.265137,96.81702,-67.038574,19.99104
608606,3.1294923,3.2251954,4.622461,42.663574,153.25928,-61.76758,90.67566,-66.02234,19.99855
608623,3.7946289,2.3399415,5.029199,38.513184,172.30225,-61.340332,85.78674,-65.0061,20.001768
608640,3.7802734,2.1485353,4.833008,35.27832,197.5708,-74.89014,81.051636,-63.621826,20.00928
608657,2.4308593,2.3638673,3.6989257,31.738281,208.12988,-76.416016,74.64661,-61.270752,20.012497
608674,1.7944336,3.0720704,2.7610352,16.479492,204.58984,-79.28467,70.46631,-59.232788,20.020008
608691,1.593457,2.9811523,1.8949219,-16.113281,194.15283,-81.35986,65.52246,-56.28296,20.022154
608708,1.8279297,2.5552735,1.1580079,-47.302246,196.77734,-75.31738,61.85852,-53.860474,20.030737
608725,1.5408204,2.5313478,0.92353517,-77.0874,196.28906,-68.54248,58.21106,-51.448975,20.038246
608742,0.8661133,2.4452147,-0.16269532,-117.248535,185.97412,-58.166504,53.338623,-48.19702,20.038246
608759,0.46894532,2.0911133,-0.38759765,-150.26855,176.02539,-52.91748,49.641724,-45.823975,20.038246
608776,0.93310547,0.5072266,0.22490235,-156.4331,166.93115,-48.64502,44.747314,-42.81372,20.038246
608793,1.7944336,0.8086914,-0.29189453,-164.79492,184.3872,-54.56543,41.226196,-40.341797,20.038246
608810,1.1962891,0.8086914,-1.3254883,-183.95996,183.95996,-58.776855,37.754517,-37.6886,20.038246
608827,0.7895508,-0.08613281,-2.3447266,-196.89941,186.64551,-61.157227,33.079834,-33.969727,20.059704
608844,-0.15791015,0.55986327,-3.6941407,-224.67041,166.99219,-55.847168,29.470825,-31.256104,20.081161
608861,-0.062207032,-0.10527344,-5.1823244,-259.7046,147.2168,-49.987793,24.169922,-28.081055,20.12515
608878,0.30146486,-0.84697264,-6.6130857,-287.90283,136.90186,-43.151855,19.918213,-25.85083,20.146608
608895,-0.30146486,-0.46416014,-6.665723,-361.75537,131.7749,-28.808594,15.018311,-23.24707,20.168066
608912,-0.1866211,-1.4307617,-6.555664,-348.02246,131.89697,-27.34375,7.904663,-21.170654,20.19167
608929,-0.1866211,-0.3397461,-6.9049807,-350.03662,123.10791,-7.2631836,2.6641846,-19.281006,20.209908
608946,0.20097657,0.68427736,-8.737696,-370.23926,131.10352,1.3427734,-4.454956,-16.699219,20.231365
608963,-0.84697264,1.0766602,-9.977051,-403.74756,108.45947,19.592285,-10.360107,-14.897461,20.231365
608980,0.09091797,0.40673828,-9.326269,-409.9121,92.5293,32.77588,-16.572876,-13.4198,20.231365
608997,2.0432618,1.9284179,-8.11084,-426.2085,139.16016,38.45215,-24.79065,-10.93689,20.231365
609014,1.5264648,2.177246,-7.555762,-440.73486,161.01074,45.898438,-31.289062,-8.585815,20.263552
609031,0.7608398,4.1008787,-8.651563,-489.99023,204.83398,53.40576,-40.462646,-4.9328613,20.29252
609048,-0.5167969,3.6558595,-9.766504,-525.45166,210.9375,40.58838,-48.098145,-2.1807861,20.323633
609065,-1.7083008,2.076758,-11.699707,-534.97314,204.22363,29.11377,-56.04126,0.10437012,20.35582
609082,-2.9667969,1.3063476,-13.494141,-605.5908,125.54932,13.977051,-67.82959,2.0489502,20.381569
609099,-3.3448243,-0.48330078,-13.537207,-611.8164,75.68359,11.047363,-77.041626,2.675171,20.413755
609116,-5.421582,4.2061524,-15.6953125,-733.21533,-25.146484,-55.96924,-90.2417,2.208252,20.471691
609133,-8.335742,1.0192382,-17.987402,-886.8408,-204.71191,-66.04004,-103.062744,1.5655518,20.50066
609150,-5.268457,-5.234961,-22.925684,-767.45605,-375.48828,-152.52686,-115.40039,1.8676758,20.50066
609167,-10.522558,-7.010254,-26.48584,-706.1157,-645.38574,-327.0874,-129.94629,3.3728027,20.50066
609184,9.03916,-2.5983398,-4.0625978,-460.87646,-465.0879,-385.9253,-136.97205,5.531616,20.50066
609201,10.4125,0.6507813,7.3356447,-411.74316,-323.18115,-573.0591,-145.17883,5.0427246,20.50066
609218,12.192578,-6.014941,0.7991211,-187.62207,-277.22168,-658.44727,-148.2605,3.548584,20.50066
609235,8.55586,-1.0048828,-4.0625978,44.555664,-252.2583,-728.9429,-148.23303,1.2030029,20.498514
609252,5.8522463,3.493164,-5.790039,244.99512,-274.23096,-707.21436,-145.15137,-2.2961426,20.495295
609269,22.045216,-0.71298826,1.5695312,389.5874,10.314941,-592.59033,-140.59753,-6.8444824,20.493149
609286,18.04961,-9.613379,4.072168,550.23193,317.26074,-306.2744,-131.23718,-15.556641,20.493149
609303,2.938086,1.253711,-3.2251954,460.38818,305.11475,-141.78467,-122.93152,-20.74768,20.487785
609320,-3.4692383,4.8760743,-3.1773438,207.88574,54.748535,49.560547,-118.14148,-21.829834,20.484566
609337,4.225293,1.1962891,2.6988282,167.66357,-23.4375,54.870605,-114.67529,-20.45105,20.484566
609354,7.0628905,4.684668,4.5506835,92.28516,36.43799,42.114258,-112.73071,-19.995117,20.484566
609371,3.3448243,7.3739257,5.541211,67.26074,167.78564,-48.76709,-110.30823,-21.055298,20.487785
609388,-4.713379,9.110937,3.7132812,-52.55127,123.65723,-49.743652,-109.65454,-22.58789,20.487785
609405,-4.4310546,3.9286132,3.2682617,-75.07324,-11.901855,-47.851562,-110.928955,-23.56018,20.493149
609422,2.4308593,1.4546875,1.0862305,-68.0542,43.945312,-51.696777,-112.35718,-24.455566,20.493149
609439,0.6364258,0.17226562,-0.03828125,-45.288086,59.387207,-43.33496,-112.94495,-25.50476,20.489931
609456,-0.7847656,1.2776368,0.17226562,-32.226562,60.546875,-31.12793,-113.203125,-26.636353,20.489931
609473,-0.53115237,1.2058594,0.7560547,-25.024414,60.2417,-17.028809,-113.28552,-27.279053,20.489931
609490,0.7799805,1.4929688,0.70820314,-11.59668,66.89453,-38.45215,-113.13721,-28.114014,20.489931
609507,1.0479492,0.8756836,-0.08613281,7.507324,94.7876,-62.927246,-112.49451,-29.893799,20.489931
609524,0.6412109,0.35888672,-0.21533203,21.484375,105.10254,-64.02588,-111.659546,-31.393433,20.489931
609541,-0.39716798,1.0048828,-0.67470706,29.785156,100.09766,-54.19922,-110.12146,-33.277588,20.484566
609558,-0.13398437,1.1149414,-0.29189453,29.541016,83.25195,-55.17578,-109.09424,-34.48059,20.48242
609575,0.54072267,1.1962891,-0.20097657,34.362793,103.759766,-59.692383,-107.84729,-35.81543,20.48242
609592,0.1961914,1.3207031,-0.03828125,30.090332,127.68555,-61.340332,-105.809326,-37.72705,20.477057
609609,-0.043066405,1.4594727,-0.70341796,37.65869,150.57373,-69.15283,-103.881226,-39.281616,20.47491
609626,-2.1868165,1.8375,-1.7848632,31.982422,162.17041,-62.37793,-100.71167,-41.330566,20.471691
609643,-3.2251954,1.8805664,-1.4116211,21.240234,111.81641,-51.696777,-98.71765,-42.456665,20.471691
609660,-2.3399415,1.7130859,-1.1484375,22.216797,32.958984,-56.70166,-97.61902,-43.41797,20.469545
609677,-0.23447266,2.239453,-1.1771485,22.949219,21.1792,-61.462402,-96.87744,-44.659424,20.469545
609694,0.2296875,2.7658203,-1.4546875,12.634277,27.58789,-69.0918,-96.35559,-45.69214,20.469545
609711,-0.36845702,2.5935547,-1.4738281,-17.028809,44.73877,-71.83838,-95.83923,-47.208252,20.469545
609728,-1.2058594,1.8183594,-1.2154297,-29.724121,39.855957,-57.495117,-95.63049,-48.208008,20.469545
609745,-0.97617185,0.85654294,-0.7608398,-14.404297,2.6245117,-64.27002,-95.861206,-49.13086,20.460962
609762,0.9857422,0.61728513,-1.4355469,25.146484,-19.958496,-78.36914,-96.33911,-50.614014,20.450233
