timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
109027,-2.354297,-0.3301758,-0.5359375,45.837402,109.92432,10.925293,-155.11047,-40.177002,19.850492
109044,-2.5648437,0.009570313,-0.5263672,25.939941,96.31348,16.235352,-153.89099,-41.434937,19.848347
109061,-2.4691405,0.57900393,-0.03828125,6.4086914,82.15332,13.916016,-152.61108,-42.84668,19.837618
109078,-2.6126952,0.93789065,-0.043066405,-14.343262,80.200195,6.713867,-152.08374,-43.862915,19.832253
109095,-3.067285,0.7321289,0.4498047,-16.540527,63.11035,-3.2348633,-151.83655,-45.07141,19.835472
109112,-3.2299805,1.2680664,0.58857423,-10.864258,66.345215,-11.474609,-151.60034,-45.98877,19.832253
109129,-3.7132812,2.2203126,1.0766602,-27.954102,51.330566,-23.864746,-151.74866,-46.906128,19.832253
109146,-1.4738281,1.6173828,1.9666992,-38.146973,60.791016,-53.40576,-152.89124,-48.208008,19.832253
109163,-1.6652343,1.6556641,2.1868165,-27.770996,86.30371,-71.83838,-153.78113,-49.79004,19.832253
109180,-2.603125,2.115039,2.1533203,-37.04834,84.16748,-87.890625,-154.98413,-51.487427,19.832253
109197,-3.2251954,1.8709961,1.2154297,-36.43799,88.07373,-103.8208,-157.15942,-53.876953,19.824743
109214,-3.7898438,1.9236329,0.6794922,-40.100098,74.89014,-113.28125,-159.27429,-55.612793,19.81616
109231,-2.942871,1.6508789,-0.066992186,-45.166016,55.96924,-125.12207,-163.00964,-57.557373,19.814014
