timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
243684,1.3254883,-1.1197265,-0.45458984,-4.760742,-2.9296875,6.5307617,143.53088,-13.051758,19.12415
243701,1.3350586,-1.0240234,-0.47851562,-1.8920898,-0.79345703,5.9814453,143.57483,-13.183594,19.12415
243718,1.2393554,-0.8948242,-0.44023436,-3.7841797,-2.746582,6.713867,143.5968,-13.271484,19.12415
243735,1.2824218,-0.83261716,-0.39716798,-7.446289,-6.8969727,7.873535,143.58582,-13.331909,19.12415
243752,1.5886719,-0.8804687,-0.4928711,-8.056641,-9.277344,9.521484,143.5144,-13.348389,19.12415
243769,2.234668,-1.0575196,-0.6459961,-18.493652,-26.794434,11.291504,143.37158,-13.205566,19.12415
243786,5.20625,-1.2824218,-0.32060546,-11.047363,-41.503906,10.375977,143.23425,-12.661743,19.122004
243803,7.010254,-0.49765626,-0.10048828,-5.493164,2.8076172,9.399414,143.14636,-12.6397705,19.122004
243820,6.684863,-0.20576172,-0.19140625,-17.27295,6.3476562,8.666992,143.02002,-12.804565,19.12415
243837,9.268847,-0.6699219,-0.35888672,-25.817871,-10.375977,10.009766,142.60254,-12.859497,19.12415
243854,13.254883,-0.7799805,-0.56464845,-5.493164,21.118164,4.0893555,142.40479,-13.013306,19.12415
243871,16.264746,0.55986327,-0.6507813,31.25,107.72705,-9.887695,142.54211,-14.106445,19.12415
243888,15.901074,2.024121,-1.1245117,46.203613,174.19434,-21.66748,142.74536,-15.78186,19.12415
243905,14.671289,2.9763672,-1.9044921,43.273926,223.87695,-16.540527,142.81128,-18.012085,19.12415
243922,13.77168,3.1342773,-4.263574,61.950684,266.23535,-20.141602,142.66846,-21.703491,19.12415
243939,11.455664,4.282715,-5.483789,71.71631,286.56006,-13.000488,142.50916,-24.916992,19.127369
243956,8.455371,5.80918,-5.598633,77.45361,268.37158,16.052246,142.3169,-29.355469,19.134878
243973,7.19209,6.799707,-5.177539,82.76367,250.30518,38.146973,142.30042,-32.739258,19.140244
243990,6.4216795,7.3021483,-4.694238,81.726074,235.53467,60.11963,142.37183,-36.090088,19.140244
244007,5.584277,6.7183595,-4.904785,75.805664,237.60986,64.086914,142.37183,-40.60547,19.14239
244024,5.0052733,5.598633,-5.450293,61.645508,247.49756,61.88965,141.95984,-44.049683,19.145607
244041,3.9333985,3.98125,-6.4456053,35.827637,269.4702,49.01123,140.33386,-48.746338,19.150972
244058,2.5887694,2.6509767,-6.794922,10.009766,271.8506,43.21289,137.99377,-52.278442,19.153118
244075,1.4164063,1.4451172,-7.1203127,-16.662598,275.14648,41.992188,134.70886,-55.700684,19.153118
244092,-0.7416992,0.09091797,-6.7231445,-41.992188,264.70947,40.83252,128.54553,-59.93042,19.153118
244109,-1.7705078,-1.1532227,-6.4456053,-59.631348,248.7793,47.180176,122.7887,-62.69348,19.153118
244126,-2.421289,-2.387793,-6.574805,-68.96973,247.25342,48.15674,113.3844,-65.88501,19.153118
244143,-3.22041,-2.7466798,-6.646582,-81.78711,258.60596,53.03955,104.886475,-67.84607,19.182085
244160,-4.3592772,-3.0864258,-6.7422853,-109.98535,271.3623,55.480957,93.66943,-69.30725,19.208908
244177,-5.36416,-3.7515626,-7.536621,-116.39404,279.47998,56.09131,76.30554,-69.94446,19.237875
244194,-5.488574,-3.4644532,-8.153906,-122.00928,293.33496,53.894043,62.81433,-69.20288,19.264698
244211,-5.4072266,-2.2585938,-10.407715,-143.9209,336.73096,56.274414,45.92285,-66.362915,19.32478
244228,-7.4839845,-1.0335938,-12.388769,-164.48975,372.9248,75.07324,34.46411,-62.84729,19.3516
244245,-10.73789,-0.08134766,-13.709473,-227.41699,339.53857,108.76465,24.768677,-58.78235,19.385933
244262,-13.723828,0.043066405,-14.398535,-258.4839,272.64404,139.95361,13.408813,-53.88794,19.412756
244279,-14.499023,0.033496093,-14.499023,-271.30127,178.58887,166.80908,5.630493,-51.207275,19.412756
244296,-13.876953,0.80390626,-13.972656,-270.87402,88.07373,205.62744,-4.4329834,-49.004517,19.412756
244313,-13.288379,2.234668,-13.565918,-290.77148,55.664062,239.31885,-12.370605,-47.625732,19.412756
244330,-13.408008,3.4118164,-13.460645,-348.81592,48.583984,291.80908,-21.165161,-45.79651,19.412756
244347,-14.728711,4.531543,-13.723828,-389.89258,45.898438,322.81494,-33.47534,-42.13806,19.45138
244364,-16.035059,5.684766,-14.987109,-445.61768,40.283203,336.66992,-42.852173,-38.534546,19.485712
244381,-18.53291,6.1632814,-20.604883,-574.646,44.433594,348.6328,-56.16211,-32.805176,19.525408
244398,-24.241602,4.378418,-31.180079,-680.29785,69.45801,360.7788,-66.86279,-27.680054,19.55974
244415,-34.950783,1.1245117,-44.549805,-744.20166,-96.19141,311.15723,-78.33801,-22.631836,19.597292
244432,-44.391895,0.1866211,-58.627735,-854.126,-494.50684,198.48633,-96.20178,-17.616577,19.63377
244449,-26.059961,-9.938769,-63.589943,-919.86084,-813.59863,49.560547,-112.873535,-13.19458,19.673466
244466,24.040625,-8.015137,-45.961426,-942.5049,-590.7593,-172.60742,-132.55554,-6.4489746,19.747496
244483,33.01758,-19.011425,-36.276268,-916.687,-552.9175,-530.9448,-147.88696,-4.086914,19.747496
244500,51.507423,-29.577051,-23.160156,-522.46094,-179.74854,-710.69336,-159.9884,-1.9830322,19.747496
244517,13.092188,3.4261718,-2.177246,-360.4126,4.0283203,-801.14746,-169.11255,-5.866699,19.747496
244534,9.378906,1.6365235,-4.6511717,-29.11377,-224.18213,-867.0654,-172.73804,-4.3780518,19.747496
244551,32.90752,-7.445703,-1.1723633,187.5,155.2124,-717.5293,-172.13379,-7.4157715,19.734621
244568,29.825878,-15.288574,-6.57959,403.8086,412.90283,-454.28467,-168.40942,-13.502197,19.716381
244585,10.493848,-5.6225586,-11.718847,456.0547,422.66846,-111.02295,-162.04285,-21.357422,19.68956
244602,-3.521875,4.2970705,-5.919238,300.65918,140.4419,-49.072266,-153.92395,-27.29004,19.67132
244619,-1.0144532,2.3495116,-1.8997071,148.01025,-91.918945,51.452637,-151.17737,-26.817627,19.655228
244636,6.120215,-0.3397461,0.6794922,231.38428,-142.02881,79.833984,-147.40356,-23.48877,19.642353
244653,7.101172,6.091504,2.7658203,199.8291,-120.30029,84.8999,-144.03625,-21.28601,19.624113
244670,8.833399,9.268847,4.5363283,-58.71582,-102.53906,101.5625,-142.97607,-18.978882,19.60802
244687,10.704394,1.7083008,4.6703124,-68.359375,-10.314941,80.13916,-144.18457,-16.924438,19.60802
244704,6.0723634,1.4451172,4.368848,-39.0625,18.188477,53.95508,-144.5581,-16.627808,19.60802
244721,2.9859376,2.569629,3.8616211,-103.149414,-47.11914,47.24121,-145.97534,-15.671997,19.60802
244738,3.703711,0.7464844,3.1629882,-100.15869,-48.461914,32.836914,-147.5354,-14.694214,19.60802
244755,3.7754884,0.36367187,2.4930663,-75.37842,-5.1879883,18.493652,-148.78784,-14.27124,19.594072
244772,2.603125,1.7130859,2.4021485,-65.49072,39.30664,7.8125,-150.08423,-14.436035,19.584417
244789,0.6268555,3.2060547,2.0671875,-81.05469,59.265137,1.8310547,-151.05652,-15.13916,19.570469
244806,-1.0048828,2.4739258,1.7178711,-113.220215,45.59326,-5.79834,-153.05603,-16.062012,19.55974
244823,-1.2824218,1.0000976,1.5121094,-98.2666,40.222168,-8.056641,-154.6106,-16.638794,19.546865
244840,-1.5408204,0.81826174,1.4977539,-70.739746,18.188477,-12.573242,-155.83008,-17.078247,19.521116
244857,-0.6125,0.97617185,1.6030273,-62.316895,14.404297,-10.437012,-157.20886,-17.402344,19.517899
244874,0.05263672,0.92353517,1.4977539,-47.973633,30.334473,-9.338379,-158.03833,-17.814331,19.501804
244891,-0.44501954,1.8997071,1.2680664,-40.161133,60.11963,-7.446289,-158.82935,-18.83606,19.501804
244908,-1.3876953,2.29209,0.9953125,-48.27881,78.85742,-7.3242188,-159.41162,-19.901733,19.501804
244925,-2.5457032,2.2825196,0.6029297,-55.17578,85.876465,-7.1411133,-160.0653,-21.132202,19.501804
244942,-3.7994142,2.2107422,0.6459961,-54.870605,80.56641,-7.873535,-161.01562,-22.763672,19.501804
244959,-4.3114257,2.5361328,0.82783204,-48.88916,63.964844,-9.58252,-161.6803,-23.80188,19.501804
244976,-4.1822267,3.2874024,1.038379,-55.847168,47.058105,-12.817383,-162.70203,-24.86206,19.491076
244993,-4.2109375,3.9094727,0.6412109,-60.302734,32.165527,-23.864746,-163.63037,-25.50476,19.48893
245010,-4.009961,4.5506835,0.19140625,-87.34131,1.159668,-47.546387,-164.88281,-25.93872,19.483566
245027,-3.0864258,4.4214845,-0.6316406,-127.80762,-14.892578,-67.81006,-167.67334,-25.966187,19.4782
