timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
161914,0.8756836,1.0958008,0.82304686,21.118164,-13.305664,71.899414,-125.69458,-57.321167,19.467472
161931,1.7657226,1.4738281,1.3398438,26.367188,-5.92041,61.828613,-124.2334,-56.315918,19.494295
161948,2.694043,1.1723633,1.5886719,37.53662,7.9956055,48.706055,-122.98096,-55.827026,19.523262
161965,3.0290039,0.94746095,1.6317383,54.504395,32.714844,34.973145,-121.23413,-55.684204,19.573689
161982,2.4117188,0.91875,1.4594727,70.3125,56.57959,24.780273,-118.17444,-55.881958,19.573689
161999,1.8614258,1.0000976,1.3015625,84.96094,69.39697,18.981934,-115.356445,-56.17859,19.573689
162016,1.6508789,1.7178711,0.91875,91.36963,73.12012,20.874023,-111.275024,-56.574097,19.573689
162033,1.9188477,1.804004,0.81826174,99.731445,91.00342,20.568848,-107.84729,-56.84326,19.573689
162050,1.5168946,2.1868165,0.6459961,108.1543,119.506836,17.028809,-103.705444,-57.178345,19.573689
162067,0.35410157,2.3638673,0.009570313,105.529785,133.17871,24.475098,-97.58057,-57.453003,19.586563
162084,-0.095703125,2.354297,-0.12919922,114.74609,146.54541,35.15625,-92.559814,-57.304688,19.599438
162101,-0.56943357,3.4788086,-0.81826174,108.947754,173.52295,52.368164,-85.33081,-56.56311,19.626259
162118,-0.7512695,3.4644532,-1.1245117,105.59082,187.6831,74.58496,-79.96948,-55.41504,19.639133
162135,-0.2631836,3.8089843,-1.6652343,105.71289,224.85352,101.19629,-74.65759,-53.635254,19.653082
162152,-0.2727539,4.8712893,-2.7131836,92.77344,256.958,117.98096,-67.79114,-50.388794,19.665956
162169,-0.25839844,5.5077147,-3.5314453,63.78174,293.33496,136.23047,-63.270264,-47.213745,19.684195
162186,0.6412109,4.9526367,-7.6753907,25.6958,367.8589,163.51318,-58.601074,-41.75354,19.700289
162203,-0.56464845,5.4120116,-11.254687,15.50293,426.81885,164.30664,-55.65674,-36.75476,19.700289
162220,-4.799512,7.6706057,-13.006055,-37.353516,458.80127,195.73975,-53.794556,-30.84961,19.700289
162237,-7.8907228,9.321485,-15.499121,-179.56543,430.29785,273.31543,-54.82727,-21.505737,19.700289
162254,-8.74248,9.469824,-18.738672,-299.19434,411.86523,257.6294,-58.029785,-14.655762,19.700289
162271,-8.919531,9.618164,-23.997559,-393.00537,395.5078,295.77637,-65.39612,-5.663452,19.707798
162288,-9.106153,11.8671875,-32.3668,-484.68018,434.81445,264.2212,-72.333984,0.6591797,19.713163
162305,-12.541895,13.924805,-42.487404,-674.6826,556.88477,201.78223,-82.09534,7.6464844,19.721746
162322,-37.587402,14.068359,-38.31953,-807.6782,61.157227,2.6245117,-98.618774,8.920898,19.72711
162339,-34.730663,8.943457,-38.28125,-834.4116,-724.91455,-283.93555,-110.061035,8.635254,19.732475
162356,29.821095,-1.6269531,-38.343456,-977.9053,-745.54443,23.376465,-125.3595,15.825806,19.74535
162373,17.561523,9.225781,-13.3984375,-805.66406,47.912598,-321.22803,-136.83472,14.013062,19.750713
162390,-14.202344,2.8088868,-27.801758,-914.7339,-359.31396,-778.93066,-150.5896,11.431274,19.758224
162407,28.543457,-19.700489,-45.578613,-762.4512,-326.7212,-993.4082,-163.61389,11.700439,19.758224
162424,31.711231,-12.70459,-35.68291,-474.9756,-156.79932,-1109.1309,-168.96423,10.393066,19.758224
162441,23.227148,2.387793,-12.843359,-32.043457,-16.418457,-1062.3169,-169.28284,6.9158936,19.758224
162458,34.247364,-10.048828,-4.354492,335.99854,309.14307,-847.47314,-165.08606,0.56030273,19.758224
162475,16.460938,-12.8050785,-5.469434,421.26465,215.271,-438.1714,-158.96667,-6.6082764,19.732475
162492,15.264648,-8.149121,-6.1680665,445.86182,26.184082,-142.27295,-150.3534,-9.777832,19.716381
162509,16.432226,2.5313478,0.46416014,305.3589,37.109375,-13.671875,-144.99756,-10.887451,19.702435
162526,6.4743166,7.570117,6.3020506,113.52539,78.85742,80.87158,-141.12488,-12.474976,19.68956
162543,-2.4069335,7.986426,7.9768553,-55.541992,-92.5293,172.30225,-141.11938,-10.92041,19.673466
162560,2.9476562,4.833008,8.460156,-156.79932,-193.29834,198.97461,-142.81677,-6.2841797,19.660591
162577,12.163867,2.0049806,7.450488,-146.66748,-96.49658,159.3628,-145.71167,-3.5650635,19.649862
162594,9.130078,2.5839844,6.7183595,-136.96289,5.004883,117.248535,-147.55737,-2.7520752,19.63377
162611,3.5984375,1.0335938,3.5888672,-133.72803,8.483887,60.11963,-150.23254,-2.5213623,19.63377
162628,2.5791993,-0.32539064,1.9762695,-86.364746,17.211914,21.362305,-151.69373,-2.6257324,19.63377
162645,2.4643555,-0.08134766,1.804004,-33.63037,47.48535,-14.099121,-152.54517,-3.4442139,19.63377
162662,1.8901367,0.40673828,1.1819336,-2.6855469,77.941895,-33.26416,-152.8363,-4.691162,19.63377
162679,1.2154297,-0.066992186,0.7704102,25.939941,105.163574,-44.6167,-152.56165,-6.3391113,19.624113
162696,-0.58857423,0.071777344,0.3828125,39.855957,115.66162,-47.302246,-151.75964,-8.85498,19.613384
162713,-1.2632812,0.0,0.009570313,41.625977,105.34668,-44.49463,-151.10596,-10.5633545,19.602655
162730,-1.1532227,0.11484375,-0.05263672,33.14209,94.54346,-41.931152,-150.52368,-12.106934,19.581198
162747,-1.1340821,0.17226562,-0.18183593,20.019531,96.069336,-36.865234,-149.95789,-14.067993,19.570469
162764,-1.6030273,0.49765626,-0.05263672,4.760742,88.31787,-33.26416,-149.75464,-15.463257,19.55974
162781,-1.2106445,0.59335935,0.6651367,-10.681152,88.68408,-31.311035,-149.80957,-17.20459,19.555449
162798,-1.6125977,0.98095703,1.2058594,-19.77539,83.740234,-28.9917,-149.97437,-18.500977,19.54472
162815,-1.4499023,1.258496,1.4594727,-37.475586,69.64111,-27.70996,-150.35889,-19.973145,19.54472
162832,-1.5264648,1.1532227,1.1340821,-40.58838,75.56152,-32.409668,-151.12244,-21.154175,19.54472
162849,-1.3589844,1.6125977,0.91396487,-47.546387,67.13867,-39.0625,-151.84753,-22.263794,19.54472
162866,-1.5073242,1.502539,0.60771483,-50.231934,83.618164,-46.875,-153.0011,-24.054565,19.54472
162883,-1.6939453,2.0528321,0.8421875,-53.894043,73.30322,-62.01172,-153.9679,-25.411377,19.541502
162900,-1.1005859,1.6748047,0.9283203,-56.884766,72.387695,-72.75391,-155.17639,-27.29004,19.536137
162917,-0.7512695,1.0000976,1.2297852,-56.09131,58.532715,-84.53369,-156.81335,-28.66333,19.530773
