timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
105712,10.771387,-2.9907227,-1.4977539,41.931152,44.067383,64.697266,121.37695,-22.653809,19.462109
105729,10.546484,-2.205957,-1.5838867,37.04834,37.841797,88.134766,122.01416,-23.99414,19.462109
105746,11.522656,-2.0336914,-1.7370117,45.47119,45.043945,106.68945,123.030396,-26.14746,19.467472
105763,11.78584,-1.4451172,-1.6173828,57.800293,70.129395,115.9668,123.92578,-28.064575,19.467472
105780,11.072851,-0.69863284,-1.2632812,71.10596,104.43115,130.12695,124.8761,-30.338745,19.470692
105797,10.130176,0.21533203,-1.6317383,71.10596,131.40869,141.05225,126.084595,-33.914795,19.470692
105814,9.154004,0.6125,-1.9714844,75.13428,159.79004,145.20264,126.815186,-37.007446,19.470692
105831,7.684961,1.2919922,-2.5648437,67.993164,181.88477,156.18896,127.48535,-41.555786,19.470692
105848,6.364258,1.6078125,-2.9620118,57.678223,195.06836,163.14697,127.63916,-45.219727,19.470692
105865,4.713379,1.7848632,-2.9189453,46.875,193.42041,175.04883,127.64465,-49.075928,19.470692
105882,3.0290039,2.0719726,-2.8758788,29.35791,186.70654,189.81934,127.49634,-54.316406,19.48142
105899,1.7370117,2.0576172,-2.7179687,17.578125,181.15234,200.8667,127.29309,-58.29895,19.494295
105916,0.31103516,1.990625,-2.7753906,2.8686523,171.6919,211.73096,126.97449,-63.726196,19.505024
105933,-0.3301758,1.9762695,-3.0433593,-11.474609,168.21289,218.20068,126.694336,-67.84607,19.517899
105950,-1.1484375,1.7800782,-3.4213867,-20.812988,165.71045,223.87695,126.35925,-72.020874,19.528627
105967,-2.4308593,1.8614258,-3.986035,-39.30664,155.94482,222.0459,126.21094,-77.316284,19.54472
105984,-3.4213867,1.6939453,-3.9668946,-53.771973,145.44678,230.95703,126.77124,-81.41968,19.555449
106001,-4.59375,1.6748047,-3.765918,-68.96973,120.910645,241.08887,137.32361,-86.71509,19.570469
106018,-4.962207,1.9092773,-3.8520508,-78.430176,104.98047,246.15479,-117.83386,-88.37952,19.570469
106035,-5.258887,2.115039,-4.27793,-93.566895,90.69824,252.0752,-82.95776,-84.80347,19.570469
106052,-5.66084,2.4978516,-4.7851562,-103.271484,78.00293,253.23486,-78.68408,-79.524536,19.570469
106069,-5.6129885,2.7801757,-4.9,-120.666504,68.0542,259.64355,-79.052124,-75.531006,19.570469
106086,-5.6369143,2.7993164,-4.8665037,-128.84521,73.30322,259.2163,-80.15076,-70.14221,19.570469
106103,-6.153711,3.4213867,-4.9430666,-130.92041,75.31738,245.60547,-80.826416,-66.24756,19.602655
106120,-6.7853518,4.1152344,-5.455078,-150.93994,62.5,253.60107,-82.09534,-62.402344,19.660591
106137,-7.1442385,4.196582,-5.9623046,-195.55664,33.691406,265.13672,-85.182495,-57.052002,19.692778
106154,-7.134668,4.1487303,-5.794824,-218.44482,15.441895,265.50293,-88.21472,-53.05298,19.723892
106171,-6.9336915,4.191797,-5.790039,-243.28613,15.930176,272.2168,-92.59827,-47.697144,19.756079
106188,-7.04375,3.986035,-5.392871,-236.87744,28.259277,281.6162,-95.5426,-43.54431,19.781828
106205,-7.4217772,4.067383,-4.4166994,-204.71191,17.333984,272.583,-98.06946,-39.44641,19.81616
106222,-6.828418,5.2158203,-3.5745118,-199.27979,7.751465,264.7705,-101.25549,-34.18396,19.848347
106239,-5.699121,6.1919923,-3.2012696,-214.0503,35.03418,258.11768,-103.62854,-30.443115,19.848347
106256,-5.330664,6.5413084,-2.3208008,-217.22412,102.17285,259.76562,-106.54541,-25.889282,19.848347
106273,-6.7183595,7.196875,-3.0433593,-203.18604,129.27246,262.02393,-108.3197,-22.681274,19.848347
106290,-8.321386,8.957812,-2.2250977,-249.87793,102.23389,210.81543,-110.462036,-19.868774,19.848347
106307,-7.6418943,11.168554,-1.5886719,-273.92578,125.97656,193.78662,-114.55444,-16.97937,19.861221
106324,-7.8189454,12.39834,-3.1055665,-293.51807,167.48047,160.27832,-118.05908,-15.622559,19.87195
106341,-10.221094,16.1834,-7.5509768,-316.52832,95.27588,58.044434,-123.046875,-15.194092,19.888042
