timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
253510,4.895215,-0.44501954,0.17705078,-50.65918,-45.715332,121.82617,135.71411,-26.82312,19.147753
253527,6.2924805,-3.119922,0.6459961,-32.53174,-20.874023,125.67139,135.99976,-28.031616,19.150972
253544,7.4265623,-3.8807616,1.0910156,17.944336,31.738281,131.83594,136.71387,-29.520264,19.150972
253561,6.761426,-2.14375,0.153125,42.785645,89.660645,124.32861,138.04321,-32.29431,19.156336
253578,5.6464844,-1.6173828,-0.3828125,31.12793,107.48291,125.97656,138.84521,-34.70581,19.156336
253595,4.804297,-2.024121,-1.3494141,21.362305,117.55371,127.62451,139.4165,-37.22168,19.161701
253612,3.2299805,-2.5552735,-2.1293945,28.381348,113.220215,134.27734,140.31738,-40.698853,19.161701
253629,1.9762695,-2.3734374,-2.4882812,35.64453,91.12549,140.31982,141.4325,-43.15979,19.161701
253646,2.019336,-2.5026367,-2.359082,41.809082,35.64453,140.01465,143.74512,-45.774536,19.161701
253663,3.1773438,-2.3495116,-2.3782227,58.34961,9.338379,127.44141,146.12366,-47.15332,19.163847
253680,4.0817385,-2.4643555,-1.8375,69.45801,-2.319336,111.6333,148.68896,-48.114624,19.165993
253697,4.2396483,-2.6892579,-1.6987305,108.27637,19.592285,92.5293,152.3529,-49.229736,19.16921
253714,4.1248045,-0.0047851563,-1.6508789,106.38428,56.518555,46.691895,154.78088,-50.26245,19.174576
253731,2.3734374,-0.95224607,-2.239453,60.97412,26.611328,56.70166,157.01111,-51.531372,19.17994
253748,2.2203126,-1.775293,-2.6796875,52.30713,-13.793945,-11.291504,157.95593,-51.514893,19.185305
253765,3.5266602,-1.5456054,-3.5458007,68.90869,59.020996,-14.038086,158.71399,-51.73462,19.18745
253782,2.1485353,-1.1723633,-3.22041,75.8667,68.481445,-23.31543,158.99963,-52.800293,19.190668
253799,2.0719726,-0.26796874,-2.1533203,72.69287,73.54736,-41.19873,159.08203,-53.635254,19.190668
253816,3.7611327,0.8661133,-0.67470706,71.77734,85.08301,-42.72461,158.65356,-54.75586,19.190668
253833,5.1918945,0.7895508,-0.27753907,38.208008,113.220215,-69.51904,157.3352,-55.925903,19.190668
253850,7.0293946,-0.0047851563,-2.2442384,41.625977,199.76807,-88.43994,154.86328,-57.409058,19.190668
253867,5.7421875,-0.019140625,-3.5649414,66.467285,275.3296,-89.904785,149.65027,-60.93567,19.190668
253884,2.5839844,0.95703125,-3.83291,65.73486,269.7754,-85.14404,144.42078,-63.676758,19.208908
253901,1.9140625,1.5695312,-3.8807616,60.791016,253.479,-76.293945,135.8844,-66.63757,19.24324
253918,1.804004,2.1916015,-3.3831055,70.43457,235.71777,-74.21875,128.5675,-68.24707,19.261478
253935,2.4452147,3.4118164,-3.1486328,43.823242,243.77441,-81.17676,120.26184,-69.29077,19.282936
253952,1.4594727,2.6892579,-2.7658203,44.555664,248.04688,-77.57568,107.21008,-69.801636,19.29903
253969,1.043164,2.6126952,-2.3734374,28.808594,244.75098,-62.37793,97.3938,-69.592896,19.317268
253986,-0.13398437,1.990625,-2.1198242,35.949707,265.68604,-16.174316,84.2926,-68.97217,19.333363
254003,-4.1200194,2.5935547,-2.6174805,37.597656,256.16455,32.714844,74.94873,-68.41736,19.3516
254020,-8.0917,3.8759766,-2.8328125,-3.3569336,143.67676,103.637695,66.92322,-68.565674,19.3516
254037,-7.9146485,5.6273437,-4.469336,-125.12207,77.941895,165.1001,57.370605,-69.85657,19.3516
254054,-6.8379884,2.938086,-4.58418,-188.96484,39.367676,238.7085,47.3291,-71.971436,19.3516
254071,-6.8523436,2.8088868,-5.4981446,-205.44434,78.430176,321.5332,25.724487,-74.470825,19.3516
254088,-10.4125,4.2157226,-6.2924805,-269.40918,93.933105,422.42432,0.38452148,-74.44885,19.382715
254105,-13.747754,4.0817385,-7.560547,-362.12158,67.87109,521.5454,-26.416626,-71.570435,19.409536
254122,-16.460938,2.3830078,-9.144434,-350.3418,49.01123,577.02637,-52.61902,-63.50647,19.441723
254139,-17.6333,3.215625,-11.359961,-290.6494,54.626465,609.61914,-64.18213,-55.458984,19.472837
254156,-19.418163,8.369238,-11.934179,-255.61523,107.666016,686.7676,-73.09204,-42.555542,19.530773
254173,-20.767578,12.781153,-11.168554,-271.66748,108.64258,719.7876,-77.87659,-31.766968,19.565105
254190,-20.920704,16.566212,-8.273535,-289.30664,42.23633,700.80566,-82.474365,-20.98938,19.594072
254207,-15.049316,25.672363,-4.1200194,-173.21777,79.65088,607.8491,-87.247925,-7.706909,19.626259
254224,-10.111035,49.913963,-12.829004,-442.07764,521.7285,537.1704,-91.59302,0.69763184,19.626259
254241,-52.15342,55.522167,-34.577538,-947.50977,476.62354,197.87598,-107.979126,6.0150146,19.626259
254258,-51.751465,27.074413,-43.602345,-1021.60645,-301.69678,-127.92969,-123.6676,6.2731934,19.626259
254275,0.08613281,13.3458,-52.47881,-1066.7114,-188.78174,-460.32715,-136.75232,6.432495,19.626259
254292,11.369532,-16.757618,-62.618553,-944.8242,-327.2705,-902.4048,-156.58264,3.3068848,19.649862
254309,38.927246,-20.662304,-49.71299,-732.4219,-310.9131,-989.68506,-167.32178,4.2626953,19.676685
254326,19.92539,-3.7467773,-20.805859,-210.44922,82.214355,-1148.9258,-174.17175,-0.81848145,19.700289
254343,44.631153,-8.641993,-3.340039,36.499023,454.7119,-1173.1567,-176.2262,-6.4434814,19.723892
254360,36.53945,-28.96455,-4.134375,312.1338,534.11865,-434.63135,-175.60547,-15.924683,19.747496
254377,12.436621,-14.484668,-27.672558,531.7993,577.8198,-197.99805,-168.71704,-27.460327,19.774317
254394,-0.11484375,-3.335254,-20.07373,662.41455,457.8247,-26.062012,-158.81836,-35.408936,19.79792
254411,-5.5890627,7.7136717,4.3353515,728.57666,-20.568848,116.882324,-142.52014,-37.089844,19.845127
254428,-1.502539,27.768261,4.7708006,199.95117,46.447754,174.56055,-134.72534,-35.996704,19.845127
254445,-9.62295,21.083399,5.7469726,-483.76465,-443.96973,245.05615,-136.56006,-28.773193,19.845127
254462,4.627246,3.4261718,-1.8949219,-623.4131,-745.3613,115.90576,-150.32043,-19.35791,19.845127
254479,25.275196,-12.053808,0.96660155,-320.6787,-331.29883,249.32861,-157.62085,-10.629272,19.845127
254496,13.350586,-3.7898438,4.2348633,198.05908,195.98389,81.48193,-155.46753,-11.293945,19.845127
254513,0.32060546,9.565527,3.9142578,-24.414062,135.86426,131.22559,-153.93494,-12.996826,19.80865
254530,-3.5314453,5.8905272,4.6990232,-210.7544,-82.6416,61.950684,-155.99487,-12.425537,19.734621
254547,2.7993164,-3.1438477,2.851953,-71.47217,-69.70215,40.649414,-158.88977,-10.426025,19.700289
254564,5.5125,-1.7322266,1.4020507,49.621582,37.597656,16.174316,-158.52722,-10.299683,19.660591
254581,2.2490234,2.4404297,0.066992186,8.728027,137.75635,14.587402,-157.71973,-12.310181,19.626259
254598,-0.7321289,1.1627929,0.071777344,-5.3710938,146.1792,6.652832,-157.59338,-14.260254,19.586563
254615,-2.4978516,0.30625,-0.22011718,17.39502,135.74219,-1.2817383,-157.3352,-16.188354,19.546865
254632,-3.98125,0.9091797,-0.019140625,23.80371,106.50635,-7.6904297,-156.62659,-18.435059,19.510387
254649,-3.770703,1.4594727,0.43066406,7.2631836,74.95117,-14.709473,-156.30249,-19.67102,19.510387
254666,-2.6270509,1.5503906,0.765625,5.126953,72.75391,-17.944336,-156.14319,-21.088257,19.510387
254683,-2.8950195,1.8327148,0.8900391,7.019043,79.46777,-18.554688,-155.95093,-22.27478,19.510387
254700,-3.952539,2.3925781,1.2345703,2.0751953,53.833008,-26.123047,-155.8081,-23.389893,19.510387
254717,-4.919141,3.3783202,1.5408204,-14.6484375,18.859863,-28.625488,-156.01135,-24.268799,19.505024
254734,-4.5746093,3.617578,1.4977539,-39.67285,-12.023926,-30.395508,-156.65955,-24.417114,19.505024
254751,-3.2921875,3.5075195,0.93789065,-58.776855,-19.958496,-37.65869,-158.10425,-24.329224,19.501804
254768,-2.8136718,3.5410156,0.69863284,-66.65039,-14.892578,-47.546387,-159.39514,-24.334717,19.501804
254785,-2.8998046,3.82334,0.54072267,-88.74512,-13.85498,-57.9834,-160.90027,-24.433594,19.499659
254802,-3.005078,3.5458007,0.11005859,-114.80713,-24.719238,-63.598633,-163.54248,-24.44458,19.49644
254819,-2.6749024,2.942871,-0.066992186,-114.44092,-28.320312,-72.631836,-165.78918,-24.312744,19.49644
254836,-2.3399415,3.335254,-0.32060546,-123.10791,-28.747559,-84.106445,-168.88733,-24.104004,19.49644
254853,-1.7705078,3.3639648,-0.6412109,-152.22168,-26.550293,-93.20068,-171.83167,-23.845825,19.49644
