timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
315050,-43.40615,15.77666,-51.72754,-805.4199,-111.6333,440.4297,-72.8833,-8.223267,19.485712
315067,-54.536427,17.049511,-62.675976,-975.40283,-558.41064,582.0923,-90.840454,0.97229004,19.523262
315084,-48.478416,6.464746,-59.814453,-899.59717,-1371.0938,373.4131,-103.897705,10.925903,19.56296
315101,66.38926,23.58125,-29.610546,-743.5303,65.85693,447.87598,-112.61536,22.044067,19.63377
315118,-2.9811523,18.2458,-30.993458,-1208.5571,57.9834,-104.30908,-130.78674,21.060791,19.673466
315135,3.182129,-11.848047,-42.7458,-847.10693,-361.93848,-732.4219,-143.46497,20.374146,19.716381
315152,42.860645,-5.4933596,-36.15664,-776.6113,20.202637,-904.1748,-155.0061,15.331421,19.75286
315169,16.437012,-9.972265,-24.849316,-248.7793,246.94824,-1045.166,-158.34595,6.16333,19.75286
315186,26.21787,-11.7810545,-14.7574215,167.66357,340.57617,-978.39355,-158.17017,-5.9765625,19.75286
315203,20.312988,-21.89209,-17.173925,428.6499,415.2832,-637.26807,-154.33044,-16.188354,19.75286
315220,5.5938478,-10.905371,-18.53291,467.22412,198.91357,-300.90332,-147.88147,-23.499756,19.75286
315237,3.186914,-4.6990232,-13.31709,386.1084,138.12256,-177.55127,-140.58105,-28.88855,19.74213
315254,-2.2011719,-0.55986327,-6.369043,410.03418,21.30127,-90.57617,-134.77478,-30.888062,19.732475
315271,-4.5458984,9.512891,0.67470706,218.07861,-302.36816,-17.089844,-130.46814,-29.069824,19.718527
315288,5.3067384,10.101465,1.9140625,13.122559,-420.89844,18.249512,-131.6217,-25.12024,19.707798
315305,17.207422,6.9624023,3.7419922,-101.01318,-195.98389,31.25,-133.96729,-21.187134,19.698143
315322,11.264257,2.115039,5.3163085,-80.200195,-99.731445,33.63037,-136.38977,-18.830566,19.687414
315339,6.1058593,2.478711,4.268359,-104.91943,-104.12598,32.287598,-137.98828,-17.41333,19.673466
315356,4.2109375,0.43066406,2.842383,-134.58252,-166.74805,35.095215,-140.96008,-14.853516,19.644499
315373,5.569922,-0.94267577,2.5600586,-102.41699,-178.28369,31.066895,-143.00354,-12.420044,19.644499
315390,6.254199,0.39716798,2.3255858,-87.646484,-133.05664,35.949707,-144.45374,-10.255737,19.644499
315407,5.7182617,1.4211915,2.1820312,-98.87695,-112.06055,32.409668,-146.47522,-7.998047,19.644499
315424,5.474219,0.96660155,1.5216796,-83.92334,-75.927734,24.169922,-147.87598,-6.6522217,19.644499
315441,4.254004,0.37802735,0.57421875,-71.71631,-43.09082,12.573242,-149.44702,-5.5426025,19.644499
315458,2.5026367,0.28232422,0.3923828,-49.438477,-28.625488,4.8828125,-150.28198,-5.1361084,19.624113
315475,1.1197265,0.9091797,0.58378905,-48.706055,-47.11914,-2.6855469,-151.03455,-4.7076416,19.581198
315492,1.2728516,1.2967774,0.6125,-39.367676,-34.057617,-12.207031,-151.99585,-4.092407,19.55974
315509,0.82783204,2.0289063,0.35888672,-52.4292,-13.000488,-20.446777,-152.71545,-3.949585,19.54472
315526,-0.19140625,2.0719726,0.03828125,-72.75391,6.3476562,-37.41455,-154.06677,-4.2407227,19.523262
315543,-0.48330078,1.9188477,0.095703125,-87.40234,6.958008,-53.466797,-155.36316,-4.6417236,19.501804
315560,-0.25839844,1.7561524,0.30146486,-98.083496,12.268066,-68.84766,-156.82983,-5.1416016,19.48893
315577,0.066992186,2.0719726,0.6890625,-107.72705,10.7421875,-84.47266,-159.01062,-5.9381104,19.467472
315594,0.6890625,2.1868165,1.1388671,-118.16406,16.052246,-101.01318,-160.8728,-6.6192627,19.467472
315611,1.4211915,1.7848632,1.6891601,-134.0332,24.230957,-114.62402,-163.71826,-7.695923,19.467472
315628,2.115039,1.6173828,2.1102538,-128.78418,38.45215,-130.49316,-165.932,-8.66272,19.467472
315645,2.1868165,2.2825196,2.2729492,-128.41797,71.5332,-151.67236,-168.14575,-9.94812,19.456743
