timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
115691,-4.689453,-0.062207032,-0.3301758,24.902344,128.66211,-51.574707,-164.30603,-39.30359,19.87946
115708,-5.359375,0.47373047,-0.6603516,35.88867,89.416504,-50.354004,-164.04785,-41.00647,19.864439
115725,-4.378418,1.3111328,-0.7321289,9.70459,58.22754,-49.438477,-164.06433,-42.20398,19.850492
115742,-3.5936522,0.8661133,-0.5455078,-8.544922,55.17578,-54.870605,-164.69604,-43.582764,19.832253
115759,-3.5792968,0.6699219,0.028710937,-5.2490234,39.79492,-54.6875,-165.41565,-44.450684,19.819378
115776,-2.7323241,1.1627929,-0.37802735,-25.146484,64.697266,-60.2417,-166.60217,-45.741577,19.819378
115793,-4.258789,1.1101563,-0.41630858,-33.813477,65.979004,-63.171387,-167.79419,-46.950073,19.819378
115810,-5.388086,1.4211915,-0.7560547,-46.203613,35.27832,-63.659668,-169.26636,-47.834473,19.819378
115827,-4.7277346,1.6939453,-0.94267577,-90.270996,-13.73291,-64.208984,-172.13928,-48.120117,19.810795
115844,-3.83291,0.765625,-0.6555664,-108.52051,-43.823242,-65.55176,-174.83643,-47.72461,19.80114
115861,-2.2777343,0.03828125,-1.0527344,-114.37988,-77.75879,-70.617676,-178.69263,-46.450195,19.792557
115878,-1.038379,-0.03828125,-1.9332031,-122.680664,-75.98877,-75.8667,178.37952,-45.247192,19.787191
115895,-0.46894532,-0.11005859,-2.784961,-137.63428,-53.222656,-92.10205,175.2594,-44.18152,19.776463
115912,-0.9953125,-0.7847656,-3.5649414,-158.38623,-43.21289,-96.92383,170.60669,-43.016968,19.768953
115929,-1.0288086,-2.1820312,-3.5362306,-178.03955,-65.67383,-99.487305,166.83838,-41.896362,19.763588
115946,1.2967774,-3.6797853,-2.4452147,-155.33447,-69.58008,-97.839355,162.18567,-39.957275,19.747496
115963,1.9092773,-3.1486328,-2.4308593,-128.84521,-45.34912,-99.06006,159.20837,-38.704834,19.747496
115980,0.7704102,-2.2585938,-2.6988282,-127.01416,-45.288086,-97.29004,156.43433,-37.578735,19.747496
115997,0.29189453,-2.387793,-3.3161132,-133.42285,-53.344727,-89.2334,152.86926,-35.875854,19.747496
