timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
542935,4.1487303,-2.4882812,-3.0912108,54.748535,70.67871,24.291992,99.26697,-58.52417,20.12515
542952,5.9335938,-2.6749024,-3.119922,62.683105,89.47754,47.36328,98.32214,-59.75464,20.12515
542969,6.7327147,-2.1341796,-3.277832,58.47168,103.02734,64.27002,97.108154,-60.985107,20.123005
542986,7.3978515,-1.6365235,-2.8663087,43.5791,123.59619,81.11572,94.295654,-62.957153,20.12086
543003,7.7615232,-2.0097656,-2.9333007,38.33008,136.47461,89.2334,91.208496,-64.506226,20.10691
543020,7.97207,-2.45,-3.5123048,45.837402,168.45703,91.12549,87.06116,-65.97839,20.104765
543037,6.235059,-1.804004,-3.8951173,35.461426,168.88428,108.1543,79.77173,-67.78015,20.104765
543054,5.4407225,-1.53125,-3.8759766,23.254395,158.93555,123.22998,73.410645,-69.1095,20.104765
543071,4.713379,-1.1915039,-3.737207,12.573242,146.24023,137.45117,63.726196,-70.69702,20.104765
543088,4.2970705,-0.93789065,-3.737207,5.1879883,138.00049,142.94434,55.563354,-71.62537,20.104765
543105,4.2444334,-1.2010742,-3.7994142,7.9345703,139.09912,146.72852,46.80725,-72.229614,20.11013
543122,3.3783202,-0.7608398,-4.3209963,4.8828125,143.18848,148.01025,34.469604,-72.21863,20.12086
543139,2.3447266,-0.5120117,-4.483691,-1.6479492,138.67188,152.52686,25.389404,-71.71326,20.128368
543156,1.2967774,0.0765625,-4.842578,-14.770508,134.64355,157.59277,14.177856,-70.444336,20.139097
543173,0.55986327,0.11484375,-4.8234377,-19.28711,123.9624,164.73389,6.5148926,-69.21936,20.146608
543190,0.3397461,0.22490235,-4.718164,-21.850586,118.59131,166.1377,-0.32958984,-67.78015,20.1627
543207,0.119628906,0.57900393,-4.7325196,-20.324707,119.68994,164.48975,-7.976074,-65.45654,20.170212
543224,-0.17705078,0.9953125,-4.6703124,-34.118652,123.35205,163.75732,-12.766113,-63.43506,20.178795
543241,-0.55507815,0.79433596,-4.799512,-56.09131,135.9253,171.93604,-18.605347,-60.265503,20.178795
543258,-1.1580079,0.8900391,-5.273242,-76.416016,133.66699,181.51855,-22.747192,-57.65625,20.178795
543275,-2.0384765,1.6030273,-6.0723634,-110.04639,122.43652,192.93213,-26.900024,-54.970093,20.178795
543292,-4.565039,2.727539,-6.670508,-155.57861,88.68408,224.06006,-33.233643,-51.481934,20.178795
543309,-4.809082,0.8708984,-6.5030274,-187.92725,59.692383,236.75537,-39.06189,-48.80127,20.178795
543326,-3.3639648,-1.1915039,-7.751953,-161.25488,58.166504,232.72705,-46.170044,-44.70337,20.220636
543343,-3.2108397,-0.42109376,-8.871679,-177.36816,68.359375,248.47412,-50.855713,-41.385498,20.24424
543360,-4.2875,-0.57421875,-9.436328,-199.95117,59.08203,257.75146,-55.464478,-37.738037,20.265697
543377,-6.125,-0.30625,-10.178027,-220.21484,7.385254,252.74658,-61.78711,-32.8656,20.287155
543394,-5.4120116,-0.44501954,-10.297656,-240.78369,-44.677734,267.5171,-67.07153,-29.42688,20.30754
543411,-4.3257813,0.7321289,-10.843164,-256.16455,-15.625,301.87988,-73.948975,-23.999634,20.332216
543428,-5.249316,1.5073242,-10.565625,-300.96436,-27.58789,304.3213,-79.16748,-19.511719,20.34509
543445,-4.775586,0.68427736,-9.972265,-314.51416,-80.81055,304.8706,-84.75403,-14.919434,20.366549
543462,-2.3973632,0.72734374,-10.10625,-258.8501,-79.10156,304.99268,-91.29089,-8.811035,20.366549
543479,-1.9332031,2.9572265,-9.613379,-236.6333,-50.41504,313.23242,-95.284424,-4.015503,20.366549
543496,-3.0959961,5.608203,-8.010351,-287.8418,-67.62695,311.6455,-101.173096,2.4554443,20.366549
543513,-0.85654294,4.5746093,-7.541406,-245.42236,-40.161133,281.0669,-105.46875,6.9818115,20.366549
543530,-1.0527344,5.5316405,-7.6993165,-220.58105,-30.822754,264.64844,-109.41284,11.156616,20.379423
543547,-2.1006837,8.71377,-7.9337893,-207.94678,-29.663086,230.22461,-114.48303,16.072998,20.392298
543564,-3.1007812,11.675781,-9.158789,-217.28516,-49.926758,172.18018,-118.256836,19.022827,20.410538
543581,-5.019629,13.379297,-13.173535,-216.97998,-103.94287,36.621094,-123.04138,21.730957,20.440578
543598,-11.312109,15.264648,-14.953613,-213.43994,-211.48682,-92.5293,-125.68909,22.686768,20.453453
543615,-7.6706057,18.614258,-9.79043,-207.03125,-344.7876,-317.74902,-126.78772,23.03833,20.469545
543632,8.651563,14.278906,-0.7416992,-201.78223,-282.40967,-503.78418,-127.30957,20.484009,20.479202
543649,14.728711,2.7323241,0.95703125,-170.89844,-243.77441,-698.9136,-127.45239,14.902954,20.493149
543666,26.021679,-6.455176,2.880664,-84.83887,-208.98438,-899.71924,-127.43042,3.5430908,20.493149
543683,32.811817,-6.493457,3.4740233,18.981934,6.8969727,-945.8618,-127.86438,-7.1740723,20.493149
543700,14.130567,-2.6222656,0.095703125,197.99805,21.972656,-846.8628,-128.11157,-18.319702,20.493149
543717,10.426855,6.493457,-6.0675783,219.54346,33.691406,-687.6831,-128.0841,-31.415405,20.493149
543734,17.15,2.9955077,-6.43125,235.77881,124.938965,-514.52637,-127.85339,-38.95752,20.503878
543751,14.365039,1.8662109,-4.5267577,184.44824,231.20117,-214.4165,-124.43115,-46.675415,20.511389
543768,7.7375975,4.7660155,-2.4739258,146.1792,253.05176,-69.45801,-119.40491,-50.410767,20.522118
543785,3.4692383,6.704004,3.4357421,26.97754,138.91602,89.11133,-115.10925,-51.553345,20.529627
543802,3.6558595,4.1152344,4.0291014,40.649414,146.78955,103.21045,-109.885254,-51.21277,20.540356
543819,-0.5072266,4.344922,1.2489258,-17.63916,96.80176,133.48389,-107.16614,-50.1416,20.545721
543836,-1.3015625,3.0912108,-1.6891601,-47.851562,74.035645,115.84473,-105.36438,-48.328857,20.567179
543853,-2.7801757,2.0049806,-2.138965,-59.87549,29.968262,110.35156,-105.26001,-46.851196,20.577908
543870,-2.9189453,2.5648437,-1.2297852,-54.19922,-14.831543,70.86182,-105.63904,-45.58777,20.577908
543887,-0.40195313,2.603125,0.23447266,-60.913086,-10.192871,49.743652,-106.88049,-44.379272,20.577908
543904,1.1675781,1.1962891,-0.22490235,-46.447754,10.803223,23.986816,-107.53967,-44.005737,20.577908
543921,-0.8996094,1.3494141,-1.4642578,-30.88379,24.475098,9.765625,-107.70447,-43.945312,20.577908
543938,-1.559961,1.6748047,-2.2011719,-29.052734,7.3242188,-0.18310547,-108.14392,-43.90686,20.56396
543955,-2.1533203,2.1246095,-2.416504,-36.8042,-14.831543,-6.4086914,-108.90198,-43.950806,20.540356
543972,-0.57900393,1.4164063,-2.1293945,-49.194336,-52.18506,2.0141602,-110.80261,-43.64319,20.529627
543989,2.9811523,0.8086914,-1.4786133,-30.700684,-15.869141,-6.4697266,-111.95068,-43.527832,20.514606
544006,0.40673828,1.4259765,-1.3972657,-10.559082,36.132812,-11.352539,-111.95068,-44.022217,20.503878
544023,-1.9379883,2.4021485,-1.7226562,-32.958984,18.920898,0.9765625,-112.14844,-44.208984,20.489931
544040,-2.2873046,1.9810547,-1.9188477,-51.635742,-7.2021484,13.305664,-112.88452,-44.066162,20.466328
544057,-1.2345703,1.7274414,-1.5216796,-39.489746,-8.178711,8.666992,-114.02161,-43.758545,20.453453
544074,-0.009570313,2.9189453,-0.73691404,-50.65918,-1.953125,4.9438477,-114.87854,-43.687134,20.453453
544091,-0.7225586,1.9284179,-0.10527344,-39.79492,8.7890625,-5.3710938,-115.76843,-43.846436,20.453453
544108,-0.6364258,2.2011719,-0.124414064,-27.70996,13.122559,-15.50293,-116.25183,-44.104614,20.453453
544125,-1.6413085,2.574414,-0.60771483,-21.728516,13.73291,-17.27295,-116.57593,-44.500122,20.453453
544142,-3.5792968,3.8089843,-1.4451172,-23.4375,-21.728516,-16.845703,-117.44385,-44.730835,20.448088
544159,-3.0816407,4.7612305,-1.7561524,-47.790527,-55.17578,-20.996094,-119.036865,-44.68689,20.44487
544176,-1.6030273,3.919043,-1.7609375,-62.072754,-54.6875,-32.958984,-121.79443,-44.604492,20.442724
544193,0.6699219,3.3496094,-0.7751953,-57.800293,-59.692383,-67.56592,-124.035645,-44.84619,20.437359
544210,3.9621093,2.7514648,-0.8996094,-39.978027,-1.953125,-109.375,-125.980225,-45.906372,20.435213
544227,1.469043,2.5361328,-1.1915039,-23.254395,47.912598,-120.11719,-127.49634,-48.38379,20.431995
544244,-0.9043945,3.2586913,-1.5408204,-27.770996,22.827148,-115.90576,-128.86414,-50.114136,20.421267
544261,-2.90459,3.3065429,-2.0911133,-41.259766,-22.460938,-110.16846,-131.75903,-51.762085,20.41912
544278,-3.244336,3.1582031,-2.3064454,-41.381836,-71.83838,-108.76465,-134.86267,-52.32788,20.41912
