timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
154893,-4.411914,-0.153125,-4.722949,-109.25293,242.49268,111.02295,88.97827,-69.922485,19.335508
154910,-5.4407225,-0.46894532,-5.2014647,-134.8877,225.64697,119.20166,76.6626,-71.20239,19.348383
154927,-6.522168,-0.6364258,-5.9288087,-141.96777,221.55762,118.34717,58.776855,-71.72424,19.36233
154944,-7.6036134,-0.119628906,-6.469531,-166.5039,203.125,122.924805,45.65918,-71.207886,19.36233
154961,-8.397949,-0.11484375,-6.5030274,-186.03516,179.13818,146.97266,29.124756,-69.955444,19.36233
154978,-8.88125,0.119628906,-6.7470703,-192.07764,165.64941,158.14209,18.017578,-68.52173,19.36233
154995,-9.364551,0.68427736,-6.9289064,-206.97021,158.08105,177.30713,7.695923,-66.03882,19.36233
155012,-10.25459,1.5791016,-6.9049807,-225.15869,151.85547,197.14355,-4.894409,-63.709717,19.402027
155029,-10.316797,2.076758,-7.096387,-245.78857,161.25488,231.56738,-13.925171,-60.86975,19.438505
155046,-10.819239,2.7323241,-6.9049807,-228.6377,188.65967,234.25293,-24.13147,-55.86548,19.4782
155063,-11.80498,5.383301,-7.20166,-229.12598,187.92725,225.64697,-29.838867,-51.784058,19.515753
155080,-10.996289,7.991211,-9.1875,-259.76562,213.1958,218.50586,-35.013428,-47.42798,19.597292
155097,-9.728223,10.2498045,-16.035059,-356.50635,333.61816,212.09717,-41.193237,-40.4187,19.636988
155114,-12.41748,13.494141,-26.710743,-437.25586,439.20898,221.43555,-45.933838,-33.70056,19.67132
155131,-28.687012,18.719532,-45.10967,-927.3071,179.07715,89.72168,-58.03528,-27.399902,19.707798
155148,-41.635643,1.6460937,-64.66182,-1042.4194,-299.1333,110.5957,-74.86633,-26.38916,19.707798
155165,-50.770508,-21.040333,-70.62412,-761.4746,-1290.1611,138.5498,-94.04846,-24.060059,19.707798
155182,35.548927,-17.432323,-42.3917,-1169.9219,-716.3696,90.4541,-122.20093,-17.177124,19.707798
155199,42.760155,-41.47295,-23.724804,-922.7295,-293.7622,-167.05322,-138.36182,-14.232788,19.707798
155216,22.719921,-17.063868,-8.082129,-722.29004,-396.05713,-528.8086,-156.64307,-11.45874,19.716381
155233,16.312597,-5.230176,-4.2109375,-415.03906,-169.18945,-747.0703,-166.46484,-11.700439,19.723892
155250,24.930664,-7.7232423,-1.9284179,111.6333,195.06836,-799.6826,-171.61743,-15.067749,19.734621
155267,32.663475,-30.098633,-5.153613,507.6294,481.7505,-605.1636,-169.32129,-22.69226,19.739985
155284,5.120117,-14.661718,-11.790625,589.47754,375.54932,-252.80762,-162.2351,-30.432129,19.747496
155301,-7.1729493,-4.809082,-14.479883,344.66553,163.14697,-84.53369,-153.54492,-35.271606,19.75286
155318,-8.55586,-4.498047,-7.5079103,273.55957,-55.725098,102.05078,-148.79333,-35.354004,19.763588
155335,-3.4644532,2.359082,2.942871,83.37402,-127.01416,235.04639,-145.39856,-32.283325,19.768953
155352,0.47851562,6.890625,11.383886,-115.112305,-354.98047,287.78076,-145.01953,-24.537964,19.768953
155369,18.183594,3.5792968,12.044238,-213.74512,-221.92383,266.60156,-147.71118,-18.533936,19.768953
155386,13.747754,0.459375,7.8045897,-82.88574,141.23535,114.62402,-149.1394,-17.22107,19.768953
155403,-2.5313478,3.5410156,2.9620118,-147.52197,132.20215,142.76123,-150.08972,-18.275757,19.768953
155420,-9.81914,0.6794922,0.49765626,-155.51758,-93.13965,74.523926,-151.96838,-17.149658,19.768953
155437,-4.3401365,-0.97617185,0.29189453,-126.46484,-186.88965,54.6875,-154.79736,-14.430542,19.75286
155454,4.167871,-1.6365235,1.469043,-83.00781,-123.10791,26.123047,-156.41785,-12.052002,19.732475
155471,5.3210936,0.7799805,3.5362306,-10.498047,53.710938,-18.920898,-157.0166,-12.095947,19.692778
155488,1.1867187,1.9188477,3.6606445,-8.7890625,79.28467,-43.518066,-157.1759,-13.326416,19.676685
155505,-0.05263672,1.5503906,2.516992,2.8076172,109.13086,-61.950684,-157.30774,-15.606079,19.655228
155522,-2.631836,1.5168946,1.4977539,15.991211,102.47803,-67.19971,-157.24182,-17.462769,19.636988
155539,-4.0003905,2.2203126,1.1005859,10.925293,78.125,-69.03076,-157.15393,-19.072266,19.61553
155556,-4.072168,2.1006837,1.2489258,-2.9907227,23.376465,-68.603516,-157.48901,-20.407104,19.599438
155573,-3.0385742,2.115039,1.2441406,-10.986328,7.446289,-66.467285,-157.93396,-20.945435,19.599438
155590,-2.1581054,2.1868165,1.4977539,-17.333984,1.0986328,-65.979004,-158.51624,-21.324463,19.599438
155607,-0.94267577,3.005078,1.5216796,-30.761719,23.498535,-68.603516,-159.4336,-22.000122,19.599438
155624,-1.3685547,3.3639648,1.2728516,-50.65918,44.189453,-78.00293,-160.44434,-22.928467,19.591927
155641,-2.1054688,3.3208985,0.7512695,-91.674805,45.532227,-95.64209,-162.55371,-24.362183,19.584417
155658,-2.0384765,2.354297,0.6555664,-113.95264,45.898438,-101.80664,-164.74548,-25.444336,19.573689
155675,-2.0145507,1.6508789,-0.28710938,-125.79346,32.348633,-120.17822,-167.21191,-26.707764,19.568323
155692,-1.7274414,0.81826174,-1.1915039,-152.46582,17.27295,-121.398926,-171.28235,-27.284546,19.55974
155709,-1.2297852,-0.124414064,-1.8566406,-163.8794,10.986328,-123.7793,-174.62769,-27.70752,19.555449
155726,-0.45458984,-1.3876953,-3.4548829,-165.95459,5.432129,-123.59619,-179.30786,-27.905273,19.54472
155743,-0.59814453,-1.1723633,-3.1582031,-167.90771,36.254883,-138.97705,177.17102,-28.22937,19.539356
