timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
188162,44.506737,-4.2013674,-35.434082,-977.0508,-307.55615,-181.27441,-126.54053,-7.13562,19.713163
188179,20.107227,-26.246582,-37.683105,-977.1118,-492.98096,-516.6626,-143.14087,-6.992798,19.72711
188196,40.855663,-25.5958,-31.586817,-648.9258,-272.0337,-709.65576,-160.83435,-5.218506,19.736767
188213,11.570508,-3.5314453,-24.95459,-453.55225,-413.63525,-720.1538,-169.32129,-3.0596924,19.750713
188230,27.576855,3.1725585,-12.551465,-190.85693,-187.56104,-652.89307,-173.71582,-0.30212402,19.776463
188247,42.080666,-22.815624,-3.7467773,264.89258,296.6919,-406.31104,-172.32056,-3.751831,19.790411
188264,17.872559,-15.14502,-5.785254,403.38135,260.68115,-184.87549,-166.90979,-8.981323,19.803286
188281,6.330762,-6.3929687,-8.871679,366.5161,45.959473,-14.709473,-159.24683,-11.332397,19.81616
188298,5.8474607,-5.479004,-8.11084,303.4668,-1.953125,21.057129,-154.34692,-11.502686,19.832253
188315,4.804297,-0.16269532,-1.2919922,183.22754,-60.97412,119.75098,-150.45776,-10.623779,19.832253
188332,4.7612305,7.4026365,6.900195,33.02002,-143.12744,127.319336,-148.04626,-7.459717,19.832253
188349,11.446094,5.5125,7.0868163,-59.87549,-80.26123,97.351074,-148.59009,-5.19104,19.832253
188366,5.6177735,3.5362306,4.904785,-111.26709,-3.9672852,61.88965,-150.27649,-4.158325,19.832253
188383,1.622168,2.0671875,3.22041,-145.44678,-32.226562,41.748047,-152.30896,-3.5211182,19.790411
188400,1.7992188,1.0766602,2.516992,-135.62012,-29.052734,0.12207031,-154.43481,-2.7630615,19.747496
188417,1.5073242,1.1484375,1.7178711,-133.48389,-35.095215,-14.892578,-157.16492,-2.3730469,19.705652
188434,2.0528321,1.3685547,1.7705078,-102.05078,0.24414062,-37.29248,-158.87878,-2.3510742,19.662737
188451,1.5073242,2.4356446,2.1341796,-87.95166,20.568848,-52.490234,-160.77393,-2.9388428,19.620895
188468,1.9954102,1.9954102,1.6700195,-52.612305,48.27881,-68.237305,-161.79016,-3.7902832,19.581198
188485,1.253711,2.081543,1.3111328,-33.38623,65.24658,-74.035645,-162.43835,-5.0042725,19.494295
188502,0.28232422,1.7513672,1.1197265,-4.3945312,74.76807,-75.13428,-162.82288,-6.8115234,19.45138
188519,-0.40673828,2.0432618,0.8996094,5.79834,79.10156,-71.59424,-162.87231,-8.250732,19.45138
188536,-1.1532227,2.4978516,0.8086914,6.652832,76.78223,-69.45801,-162.85583,-10.1623535,19.45138
188553,-1.3254883,2.8136718,0.82304686,0.79345703,74.157715,-71.47217,-162.94373,-11.546631,19.45138
188570,-1.2345703,3.0529296,0.97617185,-15.319824,80.444336,-81.05469,-163.2074,-12.963867,19.45138
188587,-1.2967774,3.244336,0.82304686,-28.564453,85.9375,-94.23828,-163.94348,-15.067749,19.449234
188604,-1.5551758,3.4500976,0.8613281,-51.51367,86.242676,-105.285645,-164.91028,-16.726685,19.447088
188621,-1.8470703,2.9811523,0.82304686,-79.833984,89.2334,-113.15918,-166.88232,-18.973389,19.43314
188638,-2.3399415,2.6988282,0.36845702,-86.66992,87.09717,-121.21582,-168.6731,-20.654297,19.430994
188655,-3.2347655,2.7993164,-0.19140625,-123.9624,52.06299,-135.68115,-170.84839,-22.467041,19.427776
188672,-3.2491212,1.775293,-1.0958008,-154.47998,14.892578,-142.82227,-174.83643,-23.032837,19.422411
188689,-2.2729492,0.5072266,-2.0719726,-164.61182,-16.967773,-144.53125,-178.19824,-23.07129,19.412756
188706,-1.0862305,0.55507815,-2.727539,-162.53662,-34.973145,-156.98242,177.29187,-22.456055,19.409536
188723,-0.23925781,0.8661133,-3.3113282,-203.73535,-56.82373,-163.26904,173.44116,-21.478271,19.409536
