timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
141412,2.5839844,-2.0097656,-0.19140625,0.18310547,37.29248,-46.50879,141.80054,-16.078491,19.29581
141429,3.0529296,-1.8614258,-0.16269532,3.112793,41.931152,-49.072266,141.55884,-16.11145,19.29581
141446,4.0625978,-1.6030273,-0.27753907,14.160156,53.588867,-56.33545,141.33362,-16.19934,19.304394
141463,4.13916,-1.1723633,-0.4928711,19.958496,65.7959,-61.157227,141.23474,-16.358643,19.304394
141480,3.2539062,-1.1292969,-0.70341796,19.28711,66.65039,-52.124023,141.14136,-16.715698,19.304394
141497,2.2873046,-1.4355469,-1.0240234,20.812988,50.354004,-46.38672,141.09192,-16.924438,19.304394
141514,2.574414,-1.378125,-1.071875,20.935059,38.024902,-41.19873,141.13586,-17.006836,19.304394
141531,3.8999023,-1.5168946,-0.8900391,16.906738,16.540527,-32.89795,141.22925,-16.924438,19.304394
141548,5.9623046,-1.0144532,-0.31103516,23.925781,21.728516,-30.639648,141.38306,-16.85852,19.304394
141565,7.531836,0.0047851563,0.32060546,24.291992,46.813965,-31.12793,141.54236,-16.968384,19.304394
141582,8.560644,0.05263672,0.18183593,22.460938,62.5,-31.799316,141.63025,-17.424316,19.304394
141599,9.173144,-0.0047851563,-0.8086914,27.038574,75.927734,-28.930664,141.69617,-17.990112,19.304394
141616,9.359766,0.59814453,-1.7800782,23.376465,76.78223,-11.59668,141.7511,-18.984375,19.304394
141633,10.216309,1.0766602,-2.234668,26.489258,78.308105,-2.380371,141.86096,-19.835815,19.304394
141650,11.278613,1.8327148,-2.454785,29.174805,110.53467,5.493164,141.99829,-21.395874,19.304394
141667,11.958105,2.3638673,-3.3161132,29.968262,142.33398,9.94873,142.00378,-23.032837,19.304394
141684,12.316992,2.4739258,-4.134375,39.978027,183.28857,10.437012,141.9104,-25.136719,19.304394
141701,11.560938,3.282617,-5.5077147,46.203613,242.55371,3.3569336,141.47095,-28.690796,19.304394
141718,9.670801,3.5984375,-6.340332,45.898438,277.16064,0.7324219,140.7074,-31.816406,19.304394
141735,7.220801,4.0195312,-6.9336915,24.841309,294.86084,12.512207,139.48792,-35.22766,19.304394
141752,4.172656,3.612793,-6.546094,11.71875,289.00146,22.216797,137.10388,-39.836426,19.308685
141769,3.0720704,3.186914,-5.689551,6.225586,281.31104,32.65381,134.94507,-43.15979,19.322634
141786,1.808789,2.9572265,-5.2158203,1.3427734,287.71973,40.893555,131.37451,-47.598267,19.327997
141803,0.4354492,2.3638673,-5.144043,-9.155273,288.3911,50.53711,127.941284,-50.910645,19.338726
141820,-0.79433596,1.6317383,-5.110547,-19.104004,289.00146,63.598633,123.78296,-54.15161,19.356966
141837,-2.4691405,1.2632812,-5.043555,-33.75244,277.46582,75.927734,116.99341,-58.238525,19.36233
141854,-3.459668,0.8756836,-4.9669924,-54.260254,264.16016,93.811035,111.02234,-61.02356,19.375204
141871,-4.569824,0.13398437,-4.411914,-67.44385,249.45068,109.558105,101.35986,-64.46777,19.38057
141888,-5.033984,-0.009570313,-4.4358397,-80.322266,249.45068,120.05615,92.526855,-66.676025,19.38057
141905,-5.6560545,-0.124414064,-4.5171876,-85.9375,249.8169,127.68555,81.94702,-68.36243,19.38057
141922,-6.0819335,0.23447266,-5.3210936,-101.44043,248.29102,135.86426,65.7312,-69.52698,19.38057
141939,-6.469531,0.11005859,-6.000586,-123.291016,255.61523,140.625,52.37732,-69.35669,19.38057
141956,-7.7615232,0.31103516,-7.0533204,-136.59668,273.86475,149.96338,34.865112,-67.53296,19.414902
141973,-9.450684,1.1292969,-7.8476562,-171.56982,269.22607,162.35352,23.274536,-65.08301,19.454597
141990,-10.1636715,1.1675781,-7.9098635,-220.58105,247.37549,198.54736,12.744141,-62.286987,19.48893
142007,-10.020117,0.93789065,-8.0390625,-223.02246,274.59717,182.00684,0.58776855,-57.50244,19.528627
142024,-12.096875,2.1533203,-8.771192,-240.66162,265.2588,193.2373,-6.630249,-53.289185,19.56296
142041,-13.953516,3.4788086,-10.288086,-303.1006,225.5249,222.10693,-16.089478,-47.735596,19.599438
142058,-14.39375,3.5266602,-11.685351,-342.46826,199.89014,240.23438,-23.378906,-43.604736,19.642353
142075,-14.350683,4.230078,-14.2167,-374.75586,162.78076,249.8169,-30.59143,-39.451904,19.716381
142092,-13.3984375,6.3786135,-20.078516,-449.34082,155.0293,257.26318,-40.528564,-33.964233,19.716381
142109,-13.79082,6.57959,-25.748926,-547.0581,175.47607,269.22607,-48.88916,-29.377441,19.716381
142126,-18.030468,5.4407225,-35.859962,-677.063,199.58496,282.59277,-61.550903,-22.58789,19.716381
