timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
327086,1.7992188,-1.990625,-0.8086914,16.235352,-11.413574,14.831543,136.17004,-23.345947,19.14239
327103,2.30166,-1.6891601,-0.48330078,12.084961,-9.765625,15.136719,136.49414,-23.3844,19.14239
327120,2.5409179,-1.6508789,-0.047851562,9.155273,-6.7749023,15.50293,136.75781,-23.450317,19.14239
327137,2.722754,-1.6173828,-0.16748047,6.652832,-3.112793,11.71875,137.03247,-23.57666,19.14239
327154,3.000293,-1.6269531,-0.043066405,4.699707,-4.5166016,10.131836,137.18079,-23.637085,19.140244
327171,3.986035,-1.6173828,0.38759765,3.1738281,-3.7231445,11.047363,137.34558,-23.719482,19.140244
327188,4.904785,-1.5264648,1.0048828,8.850098,3.1738281,7.751465,137.4939,-23.81836,19.140244
327205,5.9814453,-1.1005859,1.1101563,6.3476562,11.230469,1.953125,137.61475,-23.961182,19.140244
327222,7.876367,-1.0575196,0.91396487,7.9956055,35.339355,-2.1362305,137.62573,-24.285278,19.140244
327239,8.407519,-1.1292969,0.53115237,9.82666,67.38281,-13.183594,137.44995,-24.829102,19.140244
327256,8.263965,-1.2919922,0.459375,18.554688,99.853516,-20.568848,137.06543,-25.861816,19.140244
327273,7.995996,-1.1580079,0.69863284,26.062012,112.91504,-15.686035,136.7633,-26.883545,19.140244
327290,8.106054,-0.6890625,0.2727539,29.663086,128.84521,-12.451172,136.49963,-28.053589,19.14239
327307,8.024707,-0.71298826,-1.0335938,34.240723,140.50293,-13.977051,135.98328,-29.822388,19.14239
327324,8.196973,-0.53115237,-1.7130859,25.6958,140.74707,-9.094238,135.49438,-31.212158,19.14239
327341,9.20664,-0.7704102,-1.7992188,37.04834,165.46631,-5.2490234,134.65942,-33.327026,19.145607
327358,9.244922,0.3158203,-1.7992188,41.870117,176.51367,0.6713867,134.00024,-35.134277,19.147753
327375,9.680371,1.225,-2.0049806,49.804688,195.00732,5.92041,133.25317,-37.08435,19.147753
327392,9.508105,2.138965,-2.784961,52.18506,210.38818,6.958008,131.96777,-39.935303,19.147753
327409,9.311914,2.3064454,-3.608008,54.748535,224.97559,10.437012,130.68787,-42.214966,19.147753
327426,8.546289,3.1486328,-4.560254,53.710938,242.91992,16.723633,128.50159,-45.499878,19.147753
327443,7.9242187,3.2012696,-4.7851562,51.02539,254.02832,19.592285,126.326294,-48.0542,19.147753
327460,7.4839845,3.5745118,-4.7373047,48.706055,266.54053,30.273438,123.689575,-50.619507,19.163847
327477,6.8092775,4.0195312,-4.837793,36.92627,275.81787,40.71045,119.10278,-54.058228,19.176722
327494,6.1919923,3.7946289,-4.804297,30.639648,281.79932,53.344727,114.7522,-56.607056,19.190668
327511,6.029297,4.995703,-4.560254,15.014648,296.99707,66.467285,107.25403,-59.82605,19.205688
327528,6.215918,5.4167967,-5.421582,-19.77539,325.92773,76.78223,99.35486,-61.990356,19.219637
327545,5.7182617,4.4597654,-7.957715,-59.509277,398.31543,68.17627,88.37952,-63.484497,19.232512
327562,1.6987305,2.8184571,-12.087305,-113.586426,433.22754,84.65576,69.488525,-63.35266,19.248604
327579,-1.1340821,2.1246095,-14.049219,-160.27832,446.3501,114.68506,54.448242,-61.644287,19.261478
327596,-4.13916,2.5839844,-15.499121,-227.35596,426.87988,156.49414,36.430664,-57.442017,19.274353
327613,-4.938281,2.9572265,-15.661817,-266.8457,389.34326,167.5415,24.911499,-53.503418,19.274353
327630,-5.6560545,4.478906,-16.905956,-336.9751,338.07373,167.72461,15.188599,-49.29016,19.274353
327647,-7.546191,5.579492,-18.2458,-411.9873,309.3872,195.19043,2.8234863,-43.45642,19.274353
327664,-8.938672,5.115332,-19.485157,-472.65625,276.79443,215.14893,-6.6137695,-39.023438,19.274353
