timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
273060,1.990625,-1.8853515,-0.38759765,-11.71875,-36.315918,-18.127441,135.70862,-10.415039,19.127369
273077,4.043457,-2.938086,-0.37802735,-7.446289,-30.578613,-19.348145,135.6482,-10.008545,19.127369
273094,5.3737307,-3.000293,-0.69863284,-10.437012,-12.268066,-26.245117,135.50537,-9.563599,19.127369
273111,6.976758,-3.0959961,-0.99052733,-15.930176,6.225586,-36.68213,135.13733,-9.09668,19.127369
273128,8.220899,-2.8663087,-1.0958008,-10.620117,35.217285,-44.98291,134.82971,-8.920898,19.127369
273145,8.335742,-2.205957,-1.287207,-5.859375,60.97412,-50.476074,134.57703,-8.915405,19.127369
273162,8.575,-2.076758,-1.5791016,-1.4038086,70.86182,-49.438477,134.23096,-9.129639,19.127369
273179,9.637304,-1.8853515,-2.1054688,6.3476562,78.308105,-47.973633,134.07715,-9.404297,19.127369
273196,11.78584,-0.8948242,-2.4021485,15.808105,87.46338,-39.245605,134.01672,-9.942627,19.127369
273213,13.269238,-0.15791015,-2.5217774,18.493652,111.694336,-33.38623,134.02771,-10.623779,19.122004
273230,14.039648,0.043066405,-2.6605468,24.536133,160.09521,-30.944824,133.98376,-11.694946,19.122004
273247,14.84834,0.47373047,-3.0816407,31.25,203.91846,-24.536133,133.85742,-13.815308,19.122004
273264,14.23584,1.0575196,-4.1822267,40.46631,251.34277,-20.141602,133.68164,-16.04004,19.13166
273281,12.005957,1.7800782,-5.80918,42.175293,291.5039,-11.047363,133.1543,-19.643555,19.13166
273298,10.881445,2.2298827,-6.4121094,55.664062,303.58887,-0.24414062,132.61597,-22.681274,19.13166
273315,10.221094,3.7994142,-6.488672,70.739746,295.10498,15.014648,132.12158,-26.85608,19.13166
273332,9.527246,4.995703,-6.6130857,78.430176,297.7295,22.399902,131.41296,-30.042114,19.13166
273349,8.316602,5.234961,-7.541406,70.06836,305.60303,21.606445,130.58899,-33.31604,19.13166
273366,6.5125976,4.679883,-8.761621,36.43799,325.37842,20.080566,128.33679,-37.716064,19.140244
273383,4.7420897,3.6415038,-9.015234,26.000977,329.22363,14.892578,125.66162,-40.9021,19.14239
273400,3.3878906,3.3208985,-9.307129,5.2490234,321.8994,15.686035,122.3053,-43.829956,19.156336
273417,1.7705078,2.4882812,-9.292773,-9.277344,305.9082,17.39502,116.850586,-47.230225,19.158482
273434,0.7608398,1.7848632,-9.130078,-15.808105,295.59326,14.160156,112.1814,-49.312134,19.165993
