timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
583973,8.220899,-3.057715,1.1532227,83.80127,135.00977,-21.30127,148.96362,-39.786987,20.022154
583990,7.6083984,-2.5935547,0.8804687,104.79736,156.86035,-22.216797,149.19434,-41.539307,20.022154
584007,7.206445,-2.1963868,0.20097657,115.17334,178.95508,-5.6152344,149.61731,-44.34082,20.022154
584024,7.19209,-2.3399415,0.34931642,133.8501,197.08252,5.6762695,150.07874,-46.845703,20.022154
584041,7.995996,-2.0624022,0.5359375,187.92725,225.89111,-5.126953,151.05652,-50.597534,20.022154
584058,8.6324215,-0.6603516,-0.34931642,187.86621,249.69482,-18.920898,151.42456,-53.668213,20.025372
584075,7.9290037,-0.14355469,-1.3302734,161.68213,284.3628,-13.916016,150.89722,-57.073975,20.025372
584092,5.335449,-0.15791015,-2.2011719,135.0708,290.34424,-2.1972656,148.75488,-62.039795,20.027517
584109,3.9094727,-0.34453124,-2.6461914,121.7041,290.9546,6.1035156,146.03577,-65.76416,20.027517
584126,1.7274414,0.3158203,-2.3447266,92.83447,267.5171,30.944824,140.85571,-70.52124,20.032883
584143,1.1962891,0.46416014,-1.9379883,70.55664,238.76953,49.560547,136.00525,-73.70178,20.032883
584160,1.5121094,0.24882813,-1.5838867,56.09131,214.96582,56.45752,129.81995,-76.5802,20.032883
584177,1.6030273,0.4498047,-1.622168,41.625977,203.36914,52.30713,117.23511,-79.7937,20.032883
584194,1.4977539,0.6555664,-1.4068359,11.474609,189.45312,59.631348,102.788086,-81.57898,20.032883
584211,1.6508789,-0.24404296,-1.3207031,-5.6152344,181.57959,63.476562,75.91553,-82.88635,20.032883
584228,0.8421875,-0.15791015,-1.8183594,-22.583008,170.28809,71.96045,53.519897,-82.732544,20.032883
584245,0.09091797,-0.095703125,-1.9858398,-35.88867,140.13672,84.16748,35.007935,-81.98547,20.04683
584262,0.11484375,0.12919922,-1.6030273,-60.97412,101.80664,104.37012,16.056519,-80.79895,20.059704
584279,0.70820314,-0.10048828,-1.5791016,-68.359375,75.25635,109.802246,4.312134,-79.903564,20.077944
584296,1.1484375,-0.009570313,-2.1485353,-79.833984,47.668457,115.78369,-9.552612,-78.69507,20.090818
584313,0.84697264,1.4881836,-0.033496093,-102.29492,70.739746,118.4082,-17.616577,-77.44812,20.10691
584330,0.42109376,0.72734374,0.6603516,-99.243164,82.092285,139.95361,-24.856567,-75.65735,20.12086
584347,1.4307617,0.23447266,0.18183593,-100.21973,122.00928,163.08594,-32.667847,-72.39441,20.139097
584364,1.8662109,0.2727539,-0.8661133,-95.09277,156.0669,177.06299,-36.71631,-69.175415,20.149826
584381,0.83740234,1.253711,-3.1342773,-98.99902,213.74512,164.97803,-39.347534,-64.07776,20.164846
584398,-1.8757813,1.7322266,-4.4884768,-126.586914,219.36035,178.28369,-40.808716,-59.88098,20.164846
584415,-3.5888672,1.6125977,-5.574707,-152.16064,203.3081,205.3833,-42.962036,-55.6073,20.164846
584432,-5.110547,2.1102538,-6.58916,-176.14746,193.66455,231.99463,-46.625977,-49.696655,20.164846
584449,-6.4838867,2.7036133,-7.220801,-202.63672,170.10498,253.2959,-49.99878,-45.15381,20.164846
584466,-8.067774,3.4070313,-7.65625,-243.59131,133.05664,286.8042,-55.53589,-38.99597,20.19167
