timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
240658,2.234668,-1.8709961,0.05263672,-5.3710938,5.554199,5.7373047,139.85596,-14.035034,19.111275
240675,2.9667969,-1.7561524,0.3923828,2.1362305,1.2817383,11.657715,139.91638,-14.3811035,19.108057
240692,4.4214845,-1.287207,0.4354492,-2.2583008,2.0751953,19.958496,140.00977,-14.567871,19.108057
240709,5.4167967,-1.1053711,0.34931642,-12.329102,21.057129,17.578125,139.88892,-14.902954,19.108057
240726,5.579492,-1.6795899,0.7751953,-13.793945,42.114258,13.549805,139.52637,-15.644531,19.111275
240743,6.4073243,-1.6795899,0.7416992,-4.9438477,45.166016,12.145996,139.32312,-16.265259,19.111275
240760,7.809375,-0.8804687,0.6794922,5.126953,55.480957,14.343262,139.21326,-16.968384,19.111275
240777,9.063086,0.2727539,0.6220703,9.277344,57.86133,17.8833,139.21875,-18.03955,19.111275
240794,9.895703,0.7321289,0.21533203,6.0424805,64.819336,22.338867,139.21326,-18.95691,19.111275
240811,11.197266,0.521582,-0.3397461,7.2021484,89.59961,16.296387,139.04297,-20.396118,19.111275
240828,12.072949,0.7321289,-0.69863284,17.8833,123.291016,7.2631836,138.88367,-21.763916,19.11342
240845,12.364843,1.4833984,-1.0288086,26.306152,170.95947,-4.272461,138.6145,-23.428345,19.11342
240862,12.001172,2.512207,-1.4164063,26.184082,200.07324,-10.559082,137.96082,-26.103516,19.11664
240879,11.269043,2.8280272,-1.8757813,33.691406,235.77881,-16.296387,137.15332,-28.443604,19.11664
240896,9.173144,3.617578,-2.5791993,37.78076,258.1787,-20.996094,135.74707,-31.8219,19.122004
240913,7.7375975,3.6271484,-3.119922,31.37207,260.2539,-16.052246,134.31885,-34.398193,19.127369
240930,6.890625,3.6367188,-3.6032226,31.555176,260.49805,-12.451172,132.63794,-36.97998,19.127369
240947,6.3594728,4.3927736,-4.2970705,26.306152,254.88281,-8.666992,130.03418,-40.286865,19.13166
240964,6.8236327,4.3114257,-5.1823244,3.540039,252.13623,-5.1879883,127.57324,-42.610474,19.13166
240981,6.6178713,3.1103516,-5.684766,4.272461,279.47998,-12.023926,123.33801,-45.648193,19.13166
240998,5.2253904,2.75625,-6.330762,-10.009766,286.01074,-14.099121,119.30054,-47.69165,19.13166
241015,3.703711,1.9332031,-6.4791017,-18.493652,282.59277,-10.498047,114.63135,-49.48242,19.153118
241032,2.3255858,1.2919922,-6.6035156,-33.63037,270.01953,-2.0141602,107.84729,-51.350098,19.16921
241049,1.2010742,0.5167969,-6.670508,-34.729004,258.36182,5.432129,102.48047,-52.437744,19.190668
241066,-0.119628906,-0.21533203,-5.8666015,-47.790527,229.37012,20.874023,95.339355,-53.459473,19.211054
241083,-0.44501954,-0.6316406,-5.134473,-49.25537,210.63232,34.606934,90.21423,-54.0802,19.230366
241100,-0.21054688,-0.7751953,-4.8569336,-63.842773,200.31738,47.424316,85.11658,-54.558105,19.25075
241117,-0.26796874,-1.4499023,-5.488574,-72.87598,211.24268,52.978516,78.134766,-55.03601,19.270061
241134,-1.3829101,-1.7417969,-6.1776366,-81.726074,221.1914,61.76758,72.22412,-55.079956,19.282936
241151,-3.3926759,-1.8470703,-7.2734375,-121.45996,226.44043,83.00781,63.391113,-54.744873,19.304394
241168,-4.588965,-2.3447266,-7.9098635,-161.92627,218.44482,108.27637,56.05774,-54.365845,19.304394
241185,-5.1871095,-3.186914,-8.407519,-178.10059,216.18652,136.90186,48.323364,-53.865967,19.304394
241202,-6.1441407,-3.36875,-9.287989,-161.07178,228.33252,152.89307,37.996216,-52.591553,19.304394
241219,-7.7328124,-2.1963868,-10.000977,-157.65381,223.14453,162.65869,30.657349,-51.13037,19.304394
241236,-9.579883,-0.5455078,-10.465137,-214.0503,161.74316,176.87988,21.242065,-49.224243,19.338726
241253,-9.64209,-0.43066406,-10.469922,-250.79346,124.20654,201.47705,13.765869,-48.180542,19.378424
241270,-9.63252,-0.28710938,-10.546484,-254.82178,123.59619,223.75488,6.1413574,-46.94458,19.447088
241287,-11.216406,1.315918,-11.18291,-269.2871,119.07959,241.63818,-3.850708,-44.588013,19.485712
241304,-12.953418,2.6701171,-11.546582,-310.9131,98.2666,262.87842,-11.66748,-42.46765,19.521116
241321,-15.106738,3.7802734,-11.651855,-347.16797,74.09668,292.84668,-22.714233,-39.155273,19.555449
241338,-16.762402,5.7182617,-13.575488,-330.68848,56.9458,317.32178,-30.651855,-36.23291,19.594072
241355,-19.269825,9.3980465,-17.88213,-421.14258,79.3457,352.7832,-38.391724,-32.695312,19.628405
241372,-30.146484,13.508496,-33.161133,-657.2876,80.26123,390.19775,-51.448975,-26.240845,19.628405
241389,-45.674316,8.761621,-47.33955,-837.7075,10.498047,398.98682,-64.49524,-20.917969,19.628405
241406,-59.29287,7.957715,-57.80947,-752.3804,-529.41895,328.18604,-82.79846,-15.3479,19.628405
241423,-30.596289,12.561035,-59.43164,-1137.3291,-754.8828,114.19678,-100.047,-11.99707,19.628405
241440,19.260254,-13.331446,-60.269043,-1048.3398,-626.28174,-183.77686,-119.01489,-7.6464844,19.655228
241457,44.626366,-32.82617,-52.31133,-1021.4844,-516.72363,-510.68115,-141.83899,-6.696167,19.678831
241474,52.124706,-41.54951,-29.342579,-417.23633,-302.91748,-593.75,-152.91321,-5.3778076,19.702435
241491,-4.167871,6.565234,-5.885742,-380.9204,-178.89404,-768.7378,-162.3175,-11.442261,19.72711
241508,23.174511,-3.2969728,-4.9765625,1.5869141,-123.35205,-832.58057,-165.83313,-11.6015625,19.75286
241525,30.677637,-13.053906,-4.3209963,180.54199,152.03857,-577.6367,-167.53601,-15.715942,19.80114
241542,16.532715,-13.254883,-11.32168,277.5879,296.99707,-287.78076,-165.20142,-21.868286,19.835472
241559,2.4882812,-4.904785,-9.79043,303.1006,331.84814,-102.6001,-161.05408,-27.4823,19.859076
241576,-5.8905272,-0.69863284,-3.2299805,255.67627,51.02539,6.1035156,-154.91821,-30.83313,19.859076
241593,-1.4164063,-1.071875,-0.95703125,181.9458,-213.68408,30.944824,-152.21558,-28.88855,19.859076
241610,8.933887,-2.6749024,0.34931642,203.67432,-159.60693,51.086426,-150.07324,-25.482788,19.859076
241627,10.632617,3.5840821,1.9858398,145.20264,-106.20117,66.04004,-146.50818,-22.763672,19.859076
241644,10.991504,5.5268555,2.3734374,-48.76709,-92.46826,86.120605,-146.21155,-20.753174,19.859076
241661,7.881152,0.08134766,2.3495116,-134.82666,12.756348,64.697266,-148.28247,-19.643555,19.766808
241678,3.2299805,-1.1053711,2.7131836,-119.140625,12.145996,40.405273,-149.90295,-19.511719,19.723892
241695,0.72734374,-0.71777344,3.703711,-92.77344,-50.04883,24.291992,-151.36414,-18.775635,19.676685
241712,1.6078125,0.124414064,4.0817385,-104.43115,-91.552734,12.390137,-153.41858,-17.594604,19.628405
241729,3.6989257,-0.2727539,3.8472657,-103.45459,-74.21875,12.756348,-155.15442,-16.369629,19.581198
241746,4.373633,0.17226562,3.617578,-73.54736,-26.245117,4.5776367,-156.83533,-15.512695,19.536137
241763,4.0865235,0.8996094,2.7753906,-82.27539,14.6484375,-4.0283203,-158.02734,-15.518188,19.48893
241780,2.9811523,1.0048828,1.7130859,-80.50537,69.885254,-16.784668,-159.25232,-16.210327,19.443869
241797,0.35410157,1.009668,0.9091797,-79.28467,85.876465,-18.859863,-160.80139,-17.836304,19.443869
241814,-1.3302734,0.7608398,0.2727539,-75.68359,82.15332,-15.441895,-161.94397,-19.099731,19.443869
241831,-2.851953,0.2727539,0.028710937,-60.913086,53.466797,-12.329102,-163.24036,-20.45105,19.443869
241848,-2.938086,0.2727539,0.20097657,-43.45703,23.742676,-7.6293945,-163.97644,-20.967407,19.443869
