timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
333512,0.46894532,-2.3830078,-2.2825196,30.88379,47.729492,-48.40088,127.41943,-24.329224,19.129515
333529,0.765625,-2.4356446,-2.507422,31.677246,51.757812,-51.26953,127.40845,-24.186401,19.129515
333546,1.3589844,-2.5648437,-2.789746,31.555176,58.532715,-52.91748,127.3645,-24.038086,19.129515
333563,1.8805664,-2.75625,-2.9572265,31.921387,66.95557,-54.6875,127.282104,-23.972168,19.129515
333580,2.0719726,-2.8615234,-2.8758788,31.066895,74.645996,-58.654785,127.16675,-23.961182,19.129515
333597,2.2107422,-3.0912108,-2.7179687,23.31543,75.19531,-54.504395,126.84265,-23.944702,19.129515
333614,2.5983398,-3.6367188,-2.3447266,27.160645,70.3125,-54.44336,126.62842,-23.933716,19.127369
333631,3.8520508,-3.397461,-1.8470703,23.07129,71.47217,-51.818848,126.39221,-23.939209,19.127369
333648,4.938281,-3.6893554,-1.3446289,22.827148,71.5332,-46.38672,126.14502,-23.999634,19.127369
333665,6.6944337,-3.708496,-0.9091797,41.992188,73.48633,-38.208008,126.07361,-24.164429,19.127369
333682,9.508105,-2.7179687,-0.83261716,54.6875,96.67969,-36.193848,126.23291,-24.494019,19.122004
333699,10.077539,-1.7896484,-0.91396487,71.41113,123.90137,-35.827637,126.430664,-25.092773,19.122004
333716,9.986621,-0.7560547,-1.4546875,70.373535,144.65332,-22.766113,126.6449,-26.262817,19.122004
333733,10.364649,-0.82783204,-1.8853515,82.336426,160.5835,-7.8125,126.79321,-27.504272,19.122004
333750,10.833593,0.2727539,-2.4069335,98.69385,187.6831,10.498047,127.073364,-29.08081,19.122004
333767,10.958008,2.296875,-2.7323241,86.85303,198.66943,33.813477,127.298584,-31.783447,19.122004
333784,11.685351,2.4021485,-3.2634766,85.81543,225.89111,46.691895,127.15576,-34.25537,19.122004
333801,10.919726,3.3639648,-4.3401365,85.632324,266.2964,57.800293,126.40869,-38.14453,19.12415
333818,9.374121,4.033887,-5.04834,71.47217,280.09033,71.899414,125.24414,-41.39099,19.127369
333835,7.8141603,4.2444334,-5.675195,60.913086,288.3911,84.53369,123.60718,-44.835205,19.13166
333852,5.4646482,4.627246,-5.8905272,40.58838,273.98682,100.89111,120.651855,-49.39453,19.134878
333869,4.9717774,4.258789,-5.8953123,24.047852,260.13184,111.206055,117.822876,-52.74536,19.137024
333886,4.254004,3.6893554,-5.9623046,10.559082,253.1128,114.868164,112.96692,-56.99707,19.137024
333903,3.215625,2.9189453,-5.80918,0.061035156,245.91064,119.018555,108.33069,-59.974365,19.14239
333920,2.3208008,2.4691405,-5.6560545,-11.230469,236.8164,122.25342,102.76062,-62.69348,19.145607
333937,1.1005859,2.0289063,-6.0867186,-25.6958,229.79736,126.09863,93.515625,-65.83557,19.145607
333954,0.35410157,1.315918,-6.4121094,-41.56494,223.99902,130.5542,85.03418,-67.736206,19.145607
333971,-0.8517578,0.81347656,-6.680078,-49.987793,230.34668,129.82178,71.2738,-69.37317,19.145607
333988,-1.8757813,1.1197265,-7.101172,-63.23242,226.50146,133.05664,60.1062,-69.78516,19.145607
334005,-2.3303711,1.1819336,-7.6036134,-92.163086,237.6709,143.24951,48.63098,-69.537964,19.16921
334022,-3.4740233,1.2680664,-8.144336,-103.21045,250.0,148.68164,32.8656,-67.71423,19.190668
334039,-4.6750975,2.1628907,-8.761621,-119.384766,260.49805,162.04834,22.181396,-65.374146,19.214272
334056,-6.436035,3.0625,-10.436426,-171.14258,269.40918,185.79102,9.4921875,-61.188354,19.24002
334073,-7.900293,2.9189453,-11.412598,-194.64111,261.6577,204.40674,1.0217285,-57.485962,19.261478
334090,-9.106153,3.4644532,-12.39834,-227.05078,226.44043,229.73633,-6.5423584,-53.651733,19.30654
334107,-9.977051,4.411914,-13.221387,-260.31494,203.06396,251.58691,-16.254272,-48.482666,19.327997
334124,-10.350293,5.330664,-14.178418,-296.08154,191.77246,272.52197,-23.389893,-44.39026,19.3516
334141,-11.800196,6.6322265,-16.326954,-390.07568,182.61719,300.04883,-33.48633,-38.23242,19.3516
334158,-13.747754,6.2972655,-17.097363,-431.33545,138.00049,323.7915,-41.47339,-33.49182,19.3516
334175,-14.719141,7.4839845,-18.5042,-483.64258,87.40234,347.47314,-49.691162,-27.158203,19.3516
334192,-16.049414,9.5703125,-24.791895,-536.438,97.595215,381.28662,-61.254272,-21.75293,19.3516
334209,-22.093067,13.503711,-36.55381,-580.5054,93.20068,437.5,-70.10376,-15.408325,19.388079
334226,-42.05674,19.169336,-56.21123,-801.6968,129.5166,516.1133,-84.572754,-5.256958,19.459963
334243,-63.211914,19.671778,-63.073143,-926.0864,-439.9414,419.86084,-98.063965,2.1148682,19.494295
334260,-24.724903,23.11709,-54.42158,-1206.9092,-682.0679,-24.047852,-112.11548,7.5585938,19.53399
334277,41.338966,-18.441992,-48.550194,-1038.6963,-452.02637,-320.3125,-133.53333,10.969849,19.568323
334294,40.104393,-33.917187,-34.859863,-830.9326,-289.30664,-792.7246,-144.90967,8.250732,19.602655
334311,55.71836,-28.371191,-12.72373,-381.46973,-9.094238,-1012.6343,-153.99536,3.4991455,19.653082
334328,20.829784,-10.862305,-3.3161132,12.817383,380.3711,-1106.5063,-156.3794,-8.091431,19.687414
334345,14.0779295,-9.6564455,-5.880957,447.7539,362.60986,-1000.3052,-155.44006,-19.02832,19.687414
334362,8.924316,-4.928711,-13.259668,385.19287,277.70996,-511.6577,-151.72119,-31.66809,19.687414
334379,3.2586913,-1.8327148,-14.666504,333.74023,138.97705,-255.06592,-148.63953,-36.600952,19.687414
334396,4.3401365,0.40195313,-2.8184571,236.38916,-161.56006,-51.940918,-144.93164,-36.930542,19.687414
334413,9.986621,-2.4452147,0.71298826,189.39209,-130.00488,167.3584,-142.25647,-34.189453,19.668102
334430,6.794922,0.56943357,5.3210936,255.92041,-80.01709,120.05615,-137.93884,-31.904297,19.653082
334447,1.6317383,8.407519,6.2733397,117.614746,-204.22363,221.8628,-133.7146,-27.641602,19.63377
334464,8.665918,9.843066,6.919336,-139.34326,-269.83643,176.26953,-134.79126,-22.69226,19.61875
334481,13.900879,0.7895508,4.498047,-270.5078,-99.853516,161.43799,-139.9823,-18.050537,19.584417
334498,8.6324215,-3.9381835,4.8473635,-140.19775,-39.611816,86.91406,-142.53113,-16.33667,19.568323
334515,3.8999023,-0.91875,4.8569336,-64.575195,-61.523438,55.786133,-143.55835,-15.353394,19.55223
334532,2.8758788,2.6222656,3.7611327,-102.17285,-69.39697,33.87451,-145.23926,-13.683472,19.536137
334549,3.2060547,2.6079102,3.8616211,-93.444824,-28.808594,4.3945312,-146.79382,-13.029785,19.536137
334566,2.416504,3.7994142,3.2491212,-96.19141,19.16504,-23.68164,-148.63403,-13.244019,19.536137
334583,1.071875,2.938086,2.0911133,-102.29492,31.311035,-20.996094,-150.20508,-13.782349,19.536137
334600,0.028710937,2.1006837,1.3541992,-65.12451,41.137695,-29.47998,-151.45203,-14.441528,19.536137
334617,-0.94267577,2.512207,0.56464845,-65.24658,29.60205,-30.456543,-152.79236,-15.369873,19.525408
334634,-0.29667968,1.9810547,0.066992186,-55.358887,29.541016,-32.958984,-153.77014,-15.941162,19.517899
334651,-0.043066405,2.076758,-0.119628906,-28.320312,62.927246,-30.029297,-154.56116,-17.133179,19.510387
334668,-0.94746095,2.8136718,0.119628906,-23.254395,67.993164,-27.832031,-154.90173,-18.242798,19.499659
334685,-1.5073242,3.3926759,0.35410157,-24.536133,55.541992,-34.79004,-155.25879,-19.605103,19.491076
334702,-1.4116211,3.9286132,0.71298826,-31.677246,43.518066,-45.59326,-155.94543,-20.505981,19.48142
334719,-0.99052733,4.1104493,0.99052733,-38.269043,38.879395,-56.152344,-156.68152,-21.368408,19.470692
334736,-0.7608398,4.2396483,1.253711,-53.344727,42.053223,-81.11572,-158.02734,-22.675781,19.449234
334753,-0.80390626,4.158301,1.4068359,-61.950684,39.245605,-91.24756,-159.35669,-23.730469,19.449234
334770,-0.59814453,4.2396483,0.6794922,-74.34082,29.174805,-112.854004,-160.90576,-25.032349,19.449234
334787,-0.23447266,4.249219,-0.8900391,-105.83496,28.198242,-132.56836,-163.86658,-26.010132,19.449234
334804,-0.23447266,3.3878906,-1.4881836,-140.19775,22.888184,-146.42334,-166.77795,-26.921997,19.449234
334821,0.6412109,1.440332,-2.2777343,-169.18945,-2.380371,-178.6499,-171.69983,-27.696533,19.449234
334838,2.1868165,-0.23925781,-3.3926759,-182.67822,-20.507812,-181.51855,-175.86365,-27.756958,19.43314
334855,3.8616211,-1.8853515,-4.4358397,-172.24121,0.18310547,-190.979,179.9945,-27.67456,19.398808
