timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
83714,-14.41289,13.211817,-24.485645,-547.66846,-116.57715,-146.30127,-104.556885,-33.392944,19.929886
83731,-21.255665,11.819336,-31.950489,-668.0298,-563.96484,-446.59424,-124.42566,-36.392212,19.933104
83748,-7.967285,12.40791,-18.800879,-504.08936,-496.3379,-478.1494,-140.79529,-35.72754,19.940615
83765,6.1441407,8.225683,-7.5174804,-382.93457,-273.01025,-697.2046,-155.495,-35.33203,19.943832
83782,10.809668,-1.502539,-4.8808594,-159.5459,-172.0581,-864.31885,-172.37549,-35.562744,19.945978
83799,7.354785,-0.9857422,-8.766406,59.143066,-126.09863,-955.7495,177.48962,-33.83789,19.951344
83816,-1.315918,-1.4499023,-16.585352,284.48486,-94.60449,-847.9004,170.70557,-29.816895,19.962072
83833,9.752149,-7.412207,-14.020508,354.8584,18.249512,-653.5034,169.7937,-27.575684,19.964218
83850,12.87207,-12.762012,-5.8570313,385.00977,153.44238,-309.32617,171.78772,-28.135986,19.964218
83867,4.6463866,-4.282715,-0.69384766,273.4375,56.21338,-75.01221,176.2976,-29.833374,19.964218
83884,9.240137,-2.14375,-1.1197265,140.31982,28.198242,45.898438,179.08264,-30.20691,19.964218
83901,9.584668,0.0765625,0.79433596,17.76123,64.208984,98.69385,-178.59375,-31.409912,19.964218
83918,7.440918,-0.033496093,3.612793,-49.49951,64.697266,117.492676,-178.01697,-32.31079,19.951344
83935,3.2299805,-0.71298826,7.005469,-79.1626,-6.4086914,121.154785,-177.62146,-32.821655,19.919157
83952,7.809375,-0.27753907,7.0868163,-96.67969,43.45703,82.94678,-178.14331,-32.947998,19.906282
83969,6.560449,-1.1915039,5.3115234,-47.546387,141.6626,10.986328,-178.7146,-34.628906,19.888042
83986,1.2345703,-2.0097656,2.0049806,-24.475098,174.25537,-33.569336,-179.71436,-38.029175,19.875168
84003,-2.4882812,-2.8041015,0.55986327,25.45166,163.81836,-51.757812,179.87366,-40.610962,19.859076
84020,-3.6941407,-2.1341796,0.6651367,28.808594,103.02734,-61.21826,179.54956,-42.50061,19.835472
84037,-0.68427736,-3.0098634,0.5024414,43.395996,113.220215,-65.06348,179.04419,-44.626465,19.821524
84054,1.1245117,-3.2060547,0.17226562,52.368164,154.1748,-69.70215,178.75854,-46.71936,19.821524
84071,-0.58857423,-3.4692383,-1.0575196,61.950684,192.99316,-63.598633,178.4674,-49.53186,19.821524
84088,-5.1583986,-2.8232422,-2.5791993,38.69629,144.53125,-43.70117,178.16528,-52.893677,19.821524
84105,-5.608203,-2.6796875,-2.1341796,0.30517578,48.706055,-23.07129,177.77527,-54.3219,19.821524
84122,-3.1151366,-2.9955077,-1.2728516,-15.136719,22.644043,-5.065918,177.16553,-55.00305,19.824743
84139,-1.9954102,-2.880664,-0.32539064,-14.770508,12.207031,-0.5493164,176.91284,-55.22827,19.826889
84156,-1.1532227,-2.5457032,0.3732422,-39.67285,0.18310547,4.3945312,176.40747,-55.305176,19.832253
84173,-0.6794922,-3.1055665,0.34931642,-30.212402,18.493652,-4.0283203,175.85266,-55.475464,19.835472
84190,-1.0575196,-2.4021485,0.5120117,-36.68213,30.456543,-8.605957,175.14404,-55.876465,19.845127
84207,-2.0432618,-2.603125,0.15791015,-36.865234,43.640137,-9.82666,173.92456,-56.63452,19.848347
84224,-3.1677735,-2.2490234,0.2296875,-29.663086,20.507812,-8.117676,173.20496,-57.10144,19.85371
84241,-1.1867187,-1.7226562,0.38759765,-43.70117,3.0517578,-17.700195,171.8866,-57.079468,19.855856
84258,-1.775293,-2.6557617,0.16748047,-24.475098,20.263672,-19.40918,170.9253,-57.282715,19.855856
84275,-3.0337892,-1.7561524,0.34453124,-27.832031,2.8686523,-15.869141,170.13428,-57.43103,19.855856
84292,-1.6891601,-0.8421875,0.3732422,-48.52295,9.033203,-21.42334,168.84338,-57.39807,19.855856
84309,-1.593457,-1.9619141,-0.05263672,-36.8042,47.668457,-27.648926,167.47559,-57.821045,19.855856
84326,-3.3017578,-1.8422852,-0.03828125,-26.245117,56.21338,-22.094727,165.67383,-58.842773,19.848347
84343,-4.1152344,-0.6364258,0.047851562,-36.987305,33.75244,-23.132324,164.4159,-59.381104,19.845127
84360,-3.1725585,-0.60771483,-0.1961914,-68.84766,7.873535,-20.690918,162.82288,-59.507446,19.840836
84377,-2.0097656,-1.9427735,-0.8086914,-55.908203,15.075684,-29.846191,160.65308,-59.556885,19.832253
84394,-1.6795899,-1.2776368,-1.4977539,-40.771484,24.597168,-55.725098,158.703,-59.63379,19.830107
84411,-2.3351562,-0.8900391,-2.8902345,-72.265625,31.799316,-61.157227,155.2533,-59.55139,19.821524
