timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
54270,5.0866213,-1.9666992,2.8375976,63.537598,68.725586,-15.319824,136.05469,-32.48108,19.528627
54287,5.7182617,-0.91396487,3.3256836,57.86133,72.631836,-20.080566,136.47217,-33.255615,19.530773
54304,6.459961,-0.81826174,3.5170898,54.138184,81.90918,-26.245117,136.59302,-33.865356,19.530773
54321,7.66582,-1.0288086,3.7898438,51.879883,91.674805,-29.907227,136.5326,-34.73877,19.536137
54338,8.139551,-1.1962891,3.1151366,59.814453,112.79297,-42.541504,136.30188,-35.491333,19.536137
54355,7.981641,-0.20576172,3.0290039,71.96045,130.43213,-48.88916,136.05469,-36.381226,19.539356
54372,7.862012,0.46894532,3.2539062,62.316895,128.2959,-36.315918,135.5603,-37.633667,19.536137
54389,9.015234,-0.014355469,3.3783202,66.04004,132.01904,-24.047852,135.22522,-38.737793,19.536137
54406,10.431641,-0.27753907,3.0433593,92.40723,184.93652,-30.090332,134.63745,-40.638428,19.536137
54423,9.599024,0.14355469,2.5265625,106.0791,218.68896,-21.972656,133.93433,-42.555542,19.536137
54440,8.225683,1.3350586,2.296875,104.00391,226.19629,0.6713867,133.12683,-44.769287,19.536137
54457,7.216016,3.1773438,1.8709961,64.453125,216.06445,32.958984,131.63269,-48.010254,19.536137
54474,7.015039,2.4595704,1.4738281,32.409668,206.29883,58.34961,130.08911,-50.635986,19.536137
54491,6.675293,0.8852539,1.3063476,19.714355,213.92822,78.552246,127.41943,-54.420776,19.555449
54508,6.000586,0.7321289,0.765625,4.1503906,220.8252,78.79639,124.694824,-57.299194,19.565105
54525,4.7516603,0.5072266,0.21054688,-21.057129,229.55322,97.77832,121.03088,-60.303955,19.570469
54542,2.8950195,0.36367187,0.30625,-40.83252,222.83936,111.38916,114.55444,-64.35242,19.584417
54559,1.8518555,0.34931642,0.10048828,-68.0542,209.28955,125.305176,108.47351,-67.25281,19.58978
54576,0.91875,-0.08134766,-0.47373047,-98.57178,197.69287,143.98193,98.10791,-70.911255,19.599438
54593,0.05263672,-0.521582,-1.0048828,-115.356445,199.89014,151.12305,87.665405,-73.32825,19.60802
54610,-1.071875,-0.7799805,-1.6030273,-145.1416,194.15283,163.51318,74.26758,-75.28381,19.61875
54627,-2.0145507,-0.70820314,-2.0911133,-168.5791,186.70654,176.14746,51.207275,-76.59668,19.61875
54644,-2.6796875,-0.6412109,-2.9859376,-184.26514,192.38281,166.68701,32.81067,-76.19568,19.61875
54661,-3.6606445,0.32060546,-4.014746,-223.14453,194.88525,163.57422,11.705933,-73.78967,19.61875
54678,-4.8473635,0.69384766,-4.6416016,-248.90137,192.1997,192.68799,-1.3842773,-71.119995,19.61875
54695,-5.603418,1.0766602,-5.2780275,-276.12305,158.14209,224.91455,-12.952881,-68.12622,19.644499
54712,-5.5316405,1.6652343,-6.574805,-295.77637,143.61572,237.24365,-26.185913,-63.73169,19.668102
54729,-5.1009765,2.205957,-6.6274414,-310.18066,138.1836,256.53076,-34.85962,-60.023804,19.694923
54746,-4.6750975,3.186914,-7.139453,-321.04492,141.41846,259.46045,-44.62097,-54.56909,19.74535
54763,-4.502832,3.8137696,-7.1538086,-326.66016,134.33838,268.49365,-50.976562,-50.20752,19.768953
54780,-4.072168,4.9861326,-7.503125,-341.3086,110.65674,237.24365,-56.766357,-46.065674,19.79792
54797,-3.1151366,6.101074,-7.019824,-361.4502,126.28174,247.43652,-64.18213,-40.64392,19.819378
54814,-3.4453125,6.1393557,-6.828418,-355.46875,137.57324,246.8872,-69.25781,-36.52954,19.842981
54831,-3.335254,7.2973633,-6.991113,-354.79736,152.46582,251.15967,-75.39917,-30.618896,19.842981
54848,-3.119922,7.7902346,-8.27832,-387.45117,139.4043,203.61328,-80.28259,-27.020874,19.842981
54865,-2.086328,7.7615232,-9.776074,-386.1084,156.92139,202.81982,-85.440674,-23.735962,19.842981
54882,-2.6605468,9.49375,-13.283594,-385.31494,178.83301,183.59375,-91.812744,-19.780884,19.864439
54899,-4.464551,10.426855,-15.963282,-413.94043,148.13232,125.54932,-96.95984,-17.666016,19.884825
54916,-6.000586,12.513184,-17.154785,-432.43408,94.72656,5.2490234,-104.82056,-17.319946,19.906282
54933,-8.627637,12.88164,-21.337011,-472.47314,-42.907715,-127.92969,-111.692505,-18.446045,19.92774
54950,-9.110937,8.455371,-20.226856,-462.3413,-277.16064,-271.8506,-120.60242,-20.050049,19.951344
54967,-2.0528321,5.359375,-10.144531,-372.61963,-331.9702,-410.88867,-132.28088,-21.8573,19.972801
54984,2.205957,-0.34453124,0.92353517,-241.27197,-269.9585,-561.4624,-140.27893,-23.71399,19.993185
55001,5.7517576,-8.153906,4.627246,-56.45752,-226.98975,-814.14795,-149.9469,-28.520508,20.027517
55018,15.326856,-17.413183,0.41630858,58.34961,-251.64795,-794.6167,-156.7804,-30.701294,20.027517
55035,23.657812,-19.57129,-5.474219,424.86572,-106.0791,-710.8154,-160.45532,-31.409912,20.027517
55052,2.8902345,0.96181643,-11.292969,451.41602,-160.7666,-686.8286,-160.32349,-34.365234,20.027517
55069,9.64209,9.149219,-7.259082,141.23535,-285.88867,-149.41406,-160.85632,-32.266846,20.027517
55086,22.676855,-3.1964843,-0.36845702,-98.51074,-248.53516,30.273438,-161.85059,-26.636353,20.027517
55103,18.82959,-6.464746,0.5120117,-84.65576,-80.74951,155.94482,-163.35571,-24.23584,20.012497
55120,17.705078,-8.058203,6.7518554,-93.444824,78.552246,209.77783,-162.92725,-23.796387,19.98031
55137,5.9766603,-9.469824,11.871973,91.4917,182.8003,174.43848,-160.46082,-25.64209,19.962072
55154,-1.7226562,-1.1245117,9.211426,63.049316,118.2251,157.22656,-157.7472,-26.828613,19.945978
55171,-5.6799803,0.3828125,4.4358397,33.935547,33.38623,106.44531,-155.4071,-26.878052,19.92774
55188,-4.4262695,2.5839844,3.7419922,-26.245117,-46.63086,-12.390137,-155.27527,-26.460571,19.913792
55205,-0.9283203,0.94267577,3.4453125,-79.52881,-75.07324,-43.884277,-156.75842,-25.394897,19.893408
55222,2.454785,-2.8041015,3.0816407,-27.832031,-57.006836,-67.32178,-158.53271,-24.87854,19.875168
55239,3.36875,-1.8709961,1.7800782,13.427734,-0.30517578,-66.95557,-159.01611,-24.927979,19.875168
55256,0.3301758,0.55507815,0.8996094,64.94141,69.39697,-78.00293,-158.51624,-26.427612,19.875168
55273,-2.3255858,2.8328125,0.70820314,31.188965,41.870117,-74.401855,-158.21411,-27.647095,19.875168
55290,-1.5551758,2.5839844,1.4068359,-45.47119,-26.611328,-24.169922,-158.76892,-27.927246,19.875168
55307,3.1151366,-1.0766602,2.6988282,-44.37256,-11.108398,-13.48877,-160.03235,-27.636108,19.87195
55324,4.713379,-2.4117188,2.7658203,5.3710938,58.654785,-15.686035,-160.21912,-28.196411,19.866585
55341,4.1248045,-1.4020507,2.2633789,44.189453,120.72754,-22.827148,-159.47205,-30.146484,19.866585
55358,1.4068359,-0.14833984,1.071875,69.03076,163.8794,-28.9917,-158.23059,-32.48108,19.864439
55375,-1.4786133,1.4642578,1.1292969,49.621582,124.938965,-16.296387,-156.9342,-34.727783,19.855856
55392,-1.3876953,2.29209,1.4738281,21.484375,95.88623,-13.61084,-155.76965,-36.87561,19.855856
55409,-0.25839844,1.3876953,1.9332031,1.7700195,80.87158,-17.76123,-155.45105,-38.155518,19.85371
55426,1.0527344,-0.27753907,2.6701171,9.155273,86.48682,-36.315918,-155.22034,-39.869385,19.850492
55443,1.3350586,-0.8804687,2.2538085,38.146973,116.82129,-61.76758,-154.78638,-41.69861,19.850492
55460,0.2727539,-0.1866211,1.6125977,71.41113,138.5498,-89.84375,-153.97888,-44.89563,19.850492
55477,-1.7417969,1.6556641,0.5024414,63.78174,123.47412,-105.10254,-153.26477,-47.32361,19.850492
55494,-2.354297,2.416504,0.014355469,34.973145,88.80615,-106.68945,-153.44055,-49.405518,19.850492
55511,-1.2776368,2.29209,-0.2727539,-6.8969727,40.771484,-103.94287,-154.96216,-51.31714,19.848347
55528,0.32539064,1.0527344,-0.69384766,-18.737793,28.503418,-111.93848,-156.96716,-52.399292,19.845127
55545,1.1867187,-0.11005859,-1.3350586,17.089844,66.52832,-147.58301,-159.09851,-53.71765,19.837618
