timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
131382,4.4262695,-2.239453,-0.56464845,-1.5869141,-5.1879883,-16.540527,135.802,-11.651001,19.36233
131399,4.775586,-2.2825196,-0.47851562,1.4648438,-2.1362305,-5.004883,135.79651,-11.508179,19.36233
131416,3.3783202,-2.3208008,-0.94267577,10.925293,-3.479004,23.620605,135.98877,-11.651001,19.36233
131433,1.4929688,-1.9858398,-1.1915039,5.1879883,-33.935547,51.26953,136.31836,-11.903687,19.36233
131450,0.94267577,-2.0624022,-2.0097656,-21.972656,-125.73242,112.854004,136.49414,-11.832275,19.36233
131467,5.5077147,-2.3303711,-2.7514648,-11.657715,-168.15186,114.25781,136.9226,-11.260986,19.36233
131484,9.244922,-2.454785,-2.5791993,4.333496,-144.28711,107.36084,137.45544,-10.678711,19.36233
131501,11.197266,-2.847168,-1.8901367,30.456543,-70.495605,96.069336,138.40576,-10.546875,19.356966
131518,10.838379,-2.5600586,-1.5743164,50.90332,-10.803223,91.796875,139.3341,-11.12915,19.356966
131535,10.297656,-2.0336914,-1.8231446,56.33545,45.532227,99.975586,140.34485,-12.266235,19.356966
131552,9.823926,-2.1006837,-2.8280272,74.76807,88.68408,100.21973,141.80054,-14.584351,19.356966
131569,8.708984,-1.3111328,-3.4548829,91.61377,115.78369,97.961426,143.16833,-16.77063,19.356966
131586,7.6179686,-0.47373047,-3.9142578,95.458984,131.83594,102.29492,145.09644,-20.00061,19.356966
131603,7.5509768,0.028710937,-3.8376954,106.32324,151.61133,102.29492,146.6565,-22.659302,19.359112
131620,7.2686524,0.39716798,-4.13916,102.29492,160.03418,108.21533,148.2605,-25.52124,19.36984
131637,7.5509768,0.35888672,-4.962207,112.60986,188.47656,98.2666,150.44678,-29.597168,19.375204
131654,6.8236327,0.7751953,-5.1583986,109.25293,211.18164,93.62793,151.97388,-32.975464,19.38057
131671,5.7374024,0.82304686,-5.263672,107.97119,235.16846,88.92822,153.86902,-37.88086,19.385933
131688,4.9,1.2154297,-5.2875977,111.87744,254.57764,81.970215,155.19836,-41.830444,19.388079
131705,4.033887,1.6700195,-5.20625,106.01807,263.48877,81.35986,156.40137,-45.873413,19.402027
131722,3.430957,1.6269531,-5.0004883,108.03223,277.2827,80.01709,157.87354,-51.44348,19.404173
131739,2.5409179,1.8805664,-4.799512,112.60986,290.52734,77.941895,158.90076,-55.81604,19.404173
131756,1.1101563,2.3734374,-4.809082,98.14453,293.70117,83.43506,160.12024,-61.885986,19.404173
131773,-0.18183593,2.3064454,-4.6320314,91.06445,300.65918,85.998535,160.91675,-66.5332,19.404173
131790,-1.8662109,2.1246095,-4.407129,74.523926,286.6211,100.28076,161.90552,-71.19141,19.42563
131807,-2.694043,1.9379883,-4.407129,66.95557,287.41455,109.92432,164.5697,-77.13501,19.45138
131824,-3.9046874,2.0289063,-4.6703124,59.08203,291.5039,118.4082,169.17297,-81.710815,19.470692
131841,-5.8570313,2.2490234,-4.7325196,32.470703,278.9917,135.86426,-155.75317,-87.33032,19.491076
131858,-6.5987306,2.1628907,-4.837793,8.728027,266.2964,153.93066,-63.967896,-86.3031,19.517899
131875,-7.2782226,2.2777343,-5.1918945,-7.080078,269.04297,162.8418,-45.58777,-81.95801,19.557594
131892,-8.948242,2.8375976,-5.6177735,-54.626465,272.46094,173.46191,-40.07263,-75.64636,19.584417
131909,-9.527246,2.8998046,-6.1680665,-94.11621,281.79932,217.10205,-40.078125,-70.51575,19.604801
131926,-10.369433,3.0194335,-7.1633787,-133.60596,286.49902,218.68896,-41.643677,-63.259277,19.604801
131943,-11.216406,3.5123048,-7.5174804,-166.80908,270.62988,220.39795,-43.28064,-57.96936,19.604801
131960,-11.728418,4.1248045,-8.230469,-227.66113,241.69922,218.50586,-45.758057,-51.28418,19.604801
131977,-11.757129,4.6320314,-9.302343,-274.71924,218.38379,222.53418,-50.322876,-46.576538,19.604801
131994,-11.613574,4.8712893,-9.62295,-304.6875,209.28955,231.75049,-54.387817,-41.901855,19.604801
132011,-11.742773,5.5938478,-11.072851,-341.24756,184.75342,228.08838,-60.33142,-35.897827,19.668102
132028,-11.790625,6.373828,-12.795507,-368.042,159.30176,213.92822,-65.34119,-31.766968,19.698143
132045,-11.656641,7.206445,-14.637793,-399.1089,131.53076,208.55713,-70.69702,-26.834106,19.729256
132062,-12.948633,8.55586,-19.566504,-428.89404,86.73096,184.50928,-78.44238,-23.642578,19.761442
132079,-15.245508,9.110937,-24.791895,-439.69727,1.4038086,189.27002,-84.957275,-20.753174,19.792557
132096,-19.896679,12.781153,-34.070312,-531.31104,-180.48096,182.31201,-95.3064,-17.210083,19.824743
132113,-30.816406,12.383985,-37.61133,-815.36865,-429.5044,120.666504,-107.31445,-13.963623,19.859076
132130,-26.993067,3.244336,-22.853907,-739.624,-819.9463,27.34375,-119.74548,-8.728638,19.890188
132147,42.808006,-5.904883,-19.714844,-829.0405,-252.50244,-172.48535,-137.67517,-3.147583,19.890188
132164,25.653223,-21.155176,-14.776563,-732.2998,-85.876465,-518.85986,-149.24927,-5.6359863,19.890188
132181,29.868946,-27.24668,-15.365137,-403.74756,2.380371,-744.9951,-162.31201,-9.299927,19.890188
132198,2.7466798,-12.096875,-9.479395,-107.48291,116.760254,-827.6367,-167.43164,-14.798584,19.890188
132215,12.441406,-7.780664,-4.6511717,269.71436,245.54443,-615.4785,-169.60693,-19.890747,19.884825
132232,26.78252,-18.465918,-3.3161132,528.5034,379.27246,-333.37402,-164.49829,-26.460571,19.87946
132249,11.871973,-9.240137,-10.08711,423.33984,371.8872,-60.72998,-157.62634,-32.634888,19.875168
132266,-3.3113282,-10.943652,-12.125586,427.73438,168.15186,3.6621094,-147.66724,-36.7218,19.864439
