timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
164124,-0.69384766,1.5216796,-4.0865235,-3.7231445,182.00684,75.56152,155.54993,-77.178955,19.19818
164141,-0.71777344,1.4642578,-3.4548829,-13.85498,172.79053,72.93701,155.02258,-80.81543,19.232512
164158,-1.4164063,1.6795899,-3.3448243,-19.40918,180.41992,65.979004,152.88025,-83.56201,19.245386
164175,-2.7083983,1.7992188,-3.6367188,-41.137695,177.55127,63.78174,146.5741,-87.11609,19.259333
164192,-4.474121,1.1292969,-4.249219,-45.47119,172.9126,60.60791,76.54724,-89.06616,19.277573
164209,-6.306836,1.1197265,-4.268359,-53.28369,160.5835,61.950684,0.7910156,-87.473145,19.290447
164226,-8.024707,1.1053711,-3.7467773,-69.15283,114.31885,72.20459,-15.408325,-84.957275,19.304394
164243,-8.149121,0.7704102,-3.6654296,-79.1626,89.84375,78.61328,-22.944946,-83.45764,19.319414
164260,-8.402735,0.3923828,-3.459668,-81.11572,80.99365,77.33154,-28.987427,-82.023926,19.335508
164277,-8.886035,0.71777344,-2.8136718,-83.6792,38.757324,81.05469,-36.655884,-80.46936,19.335508
164294,-8.158691,0.69384766,-2.7514648,-100.83008,2.6245117,87.82959,-43.90686,-79.62341,19.335508
164311,-6.6035156,0.014355469,-2.5552735,-102.66113,-33.569336,91.06445,-54.750366,-78.57422,19.335508
164328,-4.8808594,-0.13876954,-2.3255858,-105.651855,-61.950684,95.947266,-63.742676,-77.75574,19.335508
164345,-2.4308593,-0.20097657,-1.9619141,-111.083984,-59.99756,78.67432,-72.02637,-76.85486,19.36233
164362,-0.36367187,-0.6268555,-1.775293,-110.35156,-55.480957,47.668457,-80.38147,-75.93201,19.393444
164379,0.9091797,-1.1005859,-1.4355469,-94.90967,-27.832031,54.56543,-84.6936,-75.201416,19.422411
164396,1.5264648,-0.7416992,-0.7464844,-61.340332,9.399414,35.52246,-86.89087,-74.328,19.48142
164413,1.1388671,0.095703125,-0.24882813,-60.72998,16.784668,31.921387,-87.08313,-73.83911,19.512533
164430,1.0910156,-0.20576172,0.17226562,-50.109863,25.20752,28.259277,-87.1051,-73.21838,19.541502
164447,1.3111328,-0.5359375,0.92353517,-29.724121,31.982422,26.916504,-86.00647,-72.77893,19.570469
164464,1.9188477,-0.18183593,1.1867187,-16.296387,32.53174,26.916504,-84.765015,-72.333984,19.599438
164481,2.971582,-0.2631836,0.97138673,3.0517578,50.53711,19.348145,-82.15027,-71.82312,19.599438
164498,2.938086,-0.38759765,0.8804687,24.169922,68.481445,12.634277,-79.052124,-71.46057,19.599438
164515,2.5552735,0.10527344,0.8421875,31.677246,84.77783,11.657715,-75.15198,-71.05408,19.599438
164532,1.808789,-0.0047851563,0.5263672,36.071777,95.39795,11.535645,-69.65881,-70.285034,19.599438
164549,1.3637695,0.19140625,0.153125,43.395996,108.64258,9.521484,-65.181885,-69.55994,19.610167
164566,0.019140625,0.5167969,0.071777344,40.46631,111.083984,10.559082,-59.35913,-68.3844,19.624113
164583,-0.35410157,0.3732422,0.014355469,42.297363,109.375,17.39502,-55.618286,-67.318726,19.63377
