timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
249141,-15.32207,9.158789,-12.350489,-314.33105,188.65967,560.5469,-59.61731,-35.985718,19.43314
249158,-20.207714,13.786036,-11.910254,-302.6123,182.00684,595.52,-65.13794,-26.812134,19.472837
249175,-25.14121,20.245996,-13.412793,-347.9004,121.398926,595.03174,-70.43335,-17.731934,19.550085
249192,-32.73047,36.816994,-24.921093,-492.67578,259.33838,581.2378,-78.64563,-5.2459717,19.584417
249209,-50.181934,49.019142,-36.09922,-877.01416,118.59131,405.3955,-89.80774,2.2192383,19.624113
249226,-39.400978,35.59199,-35.199608,-956.1157,-492.91992,86.242676,-108.325195,7.1191406,19.662737
249243,7.254297,14.647364,-41.92754,-1133.667,-305.23682,-100.03662,-123.56323,9.343872,19.662737
249260,20.83457,-12.766797,-48.143456,-977.7832,-189.63623,-539.7949,-138.19702,7.2839355,19.662737
249277,40.975292,-34.88379,-47.45918,-716.1255,-255.18799,-979.5532,-154.0448,2.4993896,19.662737
249294,24.748829,-16.867676,-23.825293,-174.9878,734.80225,-998.5962,-159.08752,-10.651245,19.662737
249311,-9.053515,-9.589453,-7.560547,329.10156,69.64111,-1117.3096,-162.92725,-22.313232,19.668102
249328,20.50918,-8.71377,-5.20625,282.53174,198.91357,-760.437,-163.927,-29.025879,19.676685
249345,16.068554,-13.431933,-10.101465,483.09326,184.69238,-357.17773,-162.19116,-34.44763,19.687414
249362,10.69961,-4.923926,-14.570801,379.02832,239.56299,-206.72607,-155.9784,-39.138794,19.692778
249379,5.7661133,-3.488379,-9.943555,325.31738,214.0503,-58.288574,-150.90271,-42.791748,19.700289
249396,-3.8137696,0.8852539,-1.0527344,288.45215,160.15625,72.81494,-142.35535,-45.69763,19.707798
249413,-10.441211,5.019629,4.708594,259.82666,-97.90039,111.81641,-137.02148,-44.7583,19.718527
249430,-8.244824,8.297461,4.617676,73.54736,-618.7744,100.64697,-136.46667,-39.539795,19.734621
249447,14.771777,9.034375,2.2538085,-83.06885,-613.09814,78.24707,-141.62476,-28.602905,19.734621
249464,26.859081,6.340332,1.3685547,-197.81494,-144.53125,132.08008,-144.62402,-23.631592,19.734621
249481,9.876562,-0.047851562,3.3065429,-157.95898,52.79541,57.250977,-148.03528,-23.670044,19.734621
249498,3.3448243,-0.11005859,1.6700195,-144.53125,35.339355,33.14209,-149.7876,-23.845825,19.734621
249515,0.40195313,-0.55029297,1.0910156,-114.01367,-33.447266,35.827637,-151.51245,-23.565674,19.734621
249532,1.0862305,0.53115237,2.1916015,-41.137695,-81.970215,15.197754,-152.90771,-22.088013,19.698143
249549,2.0911133,2.9285157,2.2011719,-54.626465,-69.58008,19.40918,-153.67126,-20.9729,19.662737
249566,2.507422,2.7706056,2.6605468,-105.83496,-47.36328,30.822754,-155.50598,-19.731445,19.594072
249583,2.5552735,0.8421875,2.7083983,-82.092285,-32.836914,25.024414,-156.8518,-19.050293,19.555449
249600,2.7466798,0.3158203,2.7179687,-21.606445,9.58252,18.554688,-157.52747,-18.709717,19.521116
249617,1.4499023,2.1868165,2.3255858,-20.935059,41.19873,15.563965,-157.72522,-19.072266,19.485712
249634,-0.066992186,2.6222656,1.8566406,-35.88867,55.725098,15.563965,-158.02734,-19.698486,19.459963
249651,-1.622168,2.4595704,1.1340821,-38.45215,59.692383,8.728027,-158.5492,-20.725708,19.42563
249668,-2.454785,2.5839844,0.6125,-40.283203,58.654785,4.211426,-158.98865,-21.516724,19.42563
249685,-3.3304687,2.847168,0.20576172,-46.447754,44.921875,-1.8920898,-159.49951,-22.27478,19.42563
249702,-4.134375,3.0433593,0.0765625,-63.476562,24.230957,-3.90625,-160.52124,-22.95044,19.42563
249719,-4.2970705,2.7993164,-0.119628906,-83.43506,2.5634766,-5.6762695,-161.6803,-23.109741,19.42563
249736,-4.0625978,2.2155273,-0.4928711,-99.975586,-24.597168,-14.099121,-163.70728,-22.895508,19.422411
249753,-3.765918,2.0576172,-0.53115237,-109.680176,-39.67285,-22.155762,-165.47607,-22.461548,19.417048
249770,-3.3496094,2.2107422,-0.60771483,-131.65283,-61.462402,-39.0625,-167.58545,-21.780396,19.417048
249787,-2.1868165,1.8805664,-1.1819336,-163.8794,-76.11084,-48.095703,-171.06812,-20.473022,19.414902
249804,-1.1340821,0.6029297,-1.6317383,-183.10547,-73.791504,-55.114746,-174.1278,-19.429321,19.412756
249821,-0.46416014,0.0,-2.1485353,-180.17578,-56.762695,-72.387695,-178.22021,-18.204346,19.40739
