timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
546046,-1.559961,-5.5029297,-14.671289,394.65332,611.2671,-429.07715,-63.59436,-72.54822,20.548939
546063,-13.766894,0.03828125,-13.32666,349.85352,424.07227,-72.99805,-35.304565,-70.010376,20.540356
546080,-19.820118,6.9049807,-5.4981446,177.97852,-235.77881,35.52246,-30.509033,-68.31848,20.53821
546097,0.6364258,12.321777,2.2777343,-154.84619,-303.2837,109.375,-43.148804,-72.31201,20.529627
546114,13.111328,2.2633789,1.8901367,-282.4707,-22.827148,39.0625,-54.79431,-72.38342,20.524263
546131,3.765918,-6.8140626,2.3064454,137.81738,180.96924,-77.819824,-45.093384,-72.39441,20.514606
546148,-4.694238,4.627246,-0.33496094,12.390137,78.49121,-14.282227,-38.600464,-71.32324,20.514606
546165,-5.565137,2.5026367,0.33496094,-101.07422,-107.421875,65.49072,-42.945557,-71.44409,20.514606
546182,3.057715,-2.9333007,0.30625,-15.563965,-43.395996,42.96875,-49.751587,-71.71326,20.514606
546199,3.2634766,-2.019336,-0.47851562,4.211426,7.2021484,29.785156,-51.207275,-71.38367,20.514606
546216,1.2489258,-1.4355469,-1.6891601,23.376465,63.293457,10.681152,-49.438477,-70.51575,20.514606
546233,-0.9091797,-0.93310547,-2.0336914,24.108887,68.115234,3.9672852,-47.164307,-69.77966,20.516752
546250,-2.2585938,-0.72734374,-2.1246095,15.441895,30.273438,15.441895,-45.966797,-69.20288,20.522118
546267,-0.34453124,-1.3733399,-1.9475586,22.583008,6.958008,5.79834,-45.791016,-68.91724,20.522118
546284,0.30146486,-1.8327148,-1.8949219,35.217285,10.803223,-0.91552734,-45.20874,-68.81287,20.524263
546301,-0.3301758,-1.440332,-1.990625,36.56006,16.662598,0.0,-43.989258,-68.620605,20.524263
546318,-0.16269532,-1.3924805,-1.4977539,39.367676,13.85498,-8.7890625,-43.115845,-68.52173,20.522118
546335,-0.08134766,-1.1962891,-1.3972657,42.114258,33.14209,-17.028809,-41.583252,-68.38989,20.522118
546352,-1.2441406,-0.3158203,-1.4164063,32.836914,17.76123,-17.150879,-39.561768,-68.236084,20.522118
546369,-1.2010742,-0.7704102,-1.746582,19.104004,13.793945,-13.793945,-38.589478,-68.23059,20.522118
546386,-2.0289063,-0.85654294,-2.354297,21.118164,-0.36621094,-8.483887,-37.474365,-68.26904,20.522118
546403,-2.0145507,-0.29667968,-2.2633789,5.1879883,-26.184082,4.699707,-37.738037,-68.47229,20.522118
546420,-0.85654294,-0.3923828,-2.0719726,0.36621094,-27.038574,5.493164,-38.67737,-68.774414,20.524263
546437,-0.57900393,-0.5359375,-1.8757813,-1.2207031,-18.676758,8.056641,-39.666138,-69.038086,20.527481
546454,0.043066405,-0.70820314,-1.6030273,-0.6713867,-7.3242188,4.760742,-40.33081,-69.13147,20.532846
546471,-0.71298826,-0.92353517,-2.0911133,13.793945,29.968262,-6.1035156,-39.605713,-68.933716,20.534992
546488,-2.4260743,-0.5072266,-2.478711,17.822266,22.521973,-0.79345703,-38.61145,-68.637085,20.540356
546505,-3.2108397,0.124414064,-2.971582,20.263672,5.126953,0.8544922,-38.034668,-68.52173,20.545721
546522,-4.2875,1.1101563,-2.6079102,4.5166016,-41.68701,24.475098,-39.039917,-68.653564,20.548939
546539,-3.4070313,1.2010742,-2.1006837,-5.3710938,-77.75879,33.87451,-41.759033,-69.11499,20.551085
546556,-0.3158203,0.36845702,-1.593457,-2.380371,-56.274414,17.822266,-45.615234,-69.818115,20.551085
