timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
49850,2.7179687,-2.4834962,-0.37802735,0.48828125,-7.9956055,64.575195,131.88538,-32.860107,19.539356
49867,3.4644532,-2.631836,-0.6507813,15.319824,2.8686523,47.851562,132.58301,-33.684082,19.539356
49884,3.6654296,-2.4117188,-0.7799805,8.178711,-10.925293,43.45703,133.08289,-34.101562,19.539356
49901,5.234961,-2.2873046,-0.57421875,-21.728516,-38.635254,54.07715,133.67615,-34.398193,19.539356
49918,7.105957,-3.0529296,-0.3923828,-26.184082,-22.766113,56.884766,133.91235,-34.694824,19.539356
49935,8.761621,-3.7898438,0.019140625,15.869141,52.67334,9.521484,133.9563,-35.18921,19.53399
49952,9.450684,-3.9333985,0.11005859,31.860352,93.01758,-0.6713867,133.72559,-36.238403,19.53399
49969,9.4841795,-4.263574,0.28232422,57.434082,126.953125,10.498047,133.52783,-37.523804,19.53399
49986,8.919531,-2.909375,1.1053711,77.88086,117.1875,28.808594,133.78052,-39.501343,19.530773
50003,8.924316,-2.1293945,0.83740234,76.35498,105.46875,54.016113,134.34631,-41.138306,19.530773
50020,9.761719,-2.4691405,0.6364258,85.510254,113.64746,72.44873,135.1648,-43.00598,19.530773
50037,9.8,-2.784961,-0.7847656,111.083984,157.22656,90.026855,136.42273,-46.170044,19.530773
50054,8.235254,-2.086328,-1.559961,121.154785,166.3208,113.52539,137.61475,-49.070435,19.530773
50071,6.43125,-0.6316406,-2.2777343,105.529785,143.7378,157.53174,140.00427,-53.217773,19.530773
50088,5.8905272,-0.3397461,-2.6892579,90.39307,131.28662,191.16211,142.64648,-56.4917,19.530773
50105,4.7899413,-0.35888672,-3.0912108,82.03125,115.17334,222.83936,146.35437,-59.87549,19.530773
50122,2.880664,0.38759765,-2.8902345,65.85693,80.68848,255.00488,153.94592,-63.951416,19.530773
50139,2.4021485,0.6316406,-2.7801757,33.447266,47.058105,292.11426,162.41089,-66.26404,19.54472
50156,2.2729492,-0.24404296,-1.9858398,23.376465,42.114258,316.52832,177.182,-68.14819,19.568323
50173,2.2729492,-0.17226562,-1.1867187,31.311035,55.908203,328.7964,-169.89807,-68.57666,19.579052
50190,2.0958984,0.6794922,-1.3302734,33.87451,89.96582,336.54785,-156.5332,-68.131714,19.594072
50207,0.81826174,2.3734374,-1.6700195,22.766113,114.07471,343.3838,-139.62524,-66.275024,19.602655
50224,-0.34453124,3.3926759,-1.5503906,3.9672852,122.43652,361.51123,-128.82019,-63.709717,19.610167
50241,-1.2297852,3.919043,-1.4355469,-22.705078,106.99463,376.64795,-118.19092,-58.78784,19.620895
50258,-0.13876954,3.3208985,-1.1245117,-11.413574,126.09863,395.813,-112.26929,-54.21753,19.63377
50275,1.253711,4.2109375,-1.6891601,28.381348,196.59424,385.13184,-106.7926,-49.487915,19.63377
50292,0.6507813,7.8476562,-3.608008,21.240234,239.19678,361.75537,-100.05249,-43.33008,19.63377
50309,-1.9188477,10.044043,-4.780371,-33.203125,248.59619,353.02734,-96.37756,-38.605957,19.63377
50326,-4.2348633,10.383789,-4.354492,-134.39941,202.57568,385.80322,-94.70764,-31.629639,19.665956
50343,-3.7802734,9.431543,-3.3065429,-165.64941,172.66846,398.0713,-95.32837,-25.905762,19.700289
50360,-2.4643555,9.393262,-2.4117188,-186.88965,158.75244,361.87744,-96.5863,-20.511475,19.732475
50377,1.8279297,9.503321,-1.2393554,-192.8711,204.1626,353.94287,-99.069214,-13.881226,19.766808
50394,2.0289063,10.838379,-3.5458007,-187.74414,312.62207,306.5796,-100.88196,-9.84375,19.79792
50411,-2.4643555,12.87207,-5.1631837,-196.65527,334.47266,299.3164,-103.55713,-5.2789307,19.864439
50428,-4.58418,14.70957,-8.388379,-222.47314,336.24268,303.16162,-106.40808,-2.175293,19.898771
50445,-7.230371,17.398829,-10.441211,-336.05957,281.86035,212.46338,-110.32471,0.23071289,19.929886
50462,-9.536817,20.872852,-12.599317,-416.93115,192.38281,91.61377,-117.92175,1.1755371,19.929886
50479,-10.757031,22.05957,-18.475489,-521.1792,126.09863,-75.8667,-125.112305,-0.13183594,19.929886
50496,-11.666211,12.436621,-23.920996,-600.647,-210.32715,-249.20654,-137.20276,-1.5545654,19.929886
50513,3.4213867,7.0581055,-11.78584,-386.23047,-190.979,-229.24805,-144.245,-0.8074951,19.929886
50530,-1.4307617,12.197363,-3.9764647,-321.04492,-198.66943,-448.6084,-148.87573,-2.1588135,19.948124
50547,7.895508,-5.689551,-5.694336,-239.25781,-215.14893,-765.38086,-155.6488,-4.1693115,19.964218
50564,13.719043,-11.125488,-4.2109375,-106.93359,-225.46387,-906.9214,-158.98865,-6.086426,19.982456
50581,29.098536,-9.144434,3.1103516,-29.23584,-175.72021,-718.0786,-162.07031,-7.8552246,20.001768
50598,16.393946,-15.283789,-3.3735352,452.9419,257.8125,-813.96484,-160.03235,-12.507935,20.014643
50615,-18.22666,13.197461,-8.991308,185.30273,-305.78613,-639.8926,-156.30798,-18.242798,20.030737
50632,18.547266,3.7324219,-3.8520508,41.19873,-288.8794,-326.0498,-158.18665,-15.825806,20.048975
50649,25.997753,-10.063184,1.3733399,203.61328,11.108398,-169.73877,-156.98364,-15.721436,20.056486
50666,10.259375,-3.1677735,4.225293,239.80713,177.4292,6.3476562,-151.69373,-19.176636,20.075798
50683,4.3305664,0.53115237,5.675195,90.69824,108.76465,139.16016,-148.73291,-20.236816,20.075798
50700,5.545996,-2.3495116,4.9717774,41.748047,119.140625,114.868164,-147.18384,-20.368652,20.075798
50717,2.6701171,-2.9189453,5.2828126,90.88135,127.80762,86.9751,-144.62402,-21.351929,20.075798
50734,-0.3923828,-0.0765625,4.0960937,41.809082,73.36426,54.80957,-143.02551,-21.983643,20.075798
50751,1.1292969,-1.038379,3.2921875,-19.836426,13.61084,81.78711,-142.52014,-21.40686,20.059704
50768,3.3017578,-2.5887694,3.952539,15.563965,58.532715,58.59375,-141.9928,-21.313477,20.048975
50785,1.5073242,-2.2442384,3.708496,77.57568,105.95703,6.3476562,-140.64148,-22.022095,20.022154
50802,-2.9524415,0.6220703,2.569629,37.65869,69.03076,-12.023926,-138.95508,-23.516235,20.012497
50819,-3.277832,-0.019140625,1.6030273,-7.446289,3.8452148,-24.780273,-138.86719,-23.950195,19.99855
50836,-0.42109376,-1.4307617,0.73691404,-21.66748,-13.73291,-16.967773,-139.4165,-24.071045,19.982456
50853,0.55986327,-2.0336914,0.0765625,-12.268066,6.225586,-15.50293,-139.69116,-24.186401,19.972801
50870,-0.17226562,-1.3446289,-0.41152343,7.446289,34.851074,-34.79004,-139.60327,-24.675293,19.958853
50887,-1.9427735,0.4258789,-0.40195313,-24.597168,16.601562,-28.808594,-139.85046,-25.471802,19.958853
50904,-2.1963868,0.15791015,-0.59814453,-44.067383,2.0751953,-13.793945,-140.49866,-25.702515,19.958853
50921,-1.6078125,-0.47851562,0.12919922,-63.537598,-24.597168,-6.3476562,-141.80054,-25.5542,19.958853
50938,-0.22490235,-0.98095703,-0.16748047,-54.32129,-8.911133,-3.0517578,-142.75635,-25.345459,19.958853
50955,-0.58857423,-0.46894532,0.1961914,-50.41504,5.1879883,0.8544922,-143.39905,-25.427856,19.958853
50972,-0.521582,0.0,1.2728516,-79.1626,-17.700195,19.714355,-144.646,-25.153198,19.956707
50989,0.45458984,-1.0910156,1.0527344,-70.19043,-4.0893555,20.751953,-145.64575,-24.851074,19.956707
51006,0.16748047,-0.97617185,1.5408204,-52.734375,11.779785,21.66748,-146.4862,-24.779663,19.951344
51023,0.5359375,-1.2154297,1.7274414,-49.37744,13.916016,18.859863,-147.07397,-24.779663,19.951344
51040,0.7704102,-1.1867187,1.6269531,-24.230957,39.245605,13.122559,-147.23877,-25.10376,19.948124
51057,-0.7847656,0.057421874,2.0958984,-12.207031,47.36328,9.94873,-147.14539,-25.817871,19.940615
51074,-1.3254883,0.6890625,2.4930663,-13.061523,36.376953,8.117676,-147.052,-26.251831,19.940615
51091,-1.1532227,1.0670898,1.9858398,-46.99707,25.20752,2.6245117,-147.55188,-26.707764,19.940615
51108,-0.7608398,0.13876954,2.4021485,-55.664062,15.50293,-6.1035156,-148.24402,-26.971436,19.940615
51125,0.6412109,-0.7895508,2.4404297,-25.024414,45.654297,-29.724121,-148.95813,-27.663574,19.940615
51142,0.34931642,-0.153125,2.019336,-5.859375,76.96533,-41.381836,-149.21631,-28.85559,19.940615
51159,-1.038379,0.70341796,2.1628907,-10.864258,69.64111,-41.748047,-149.27673,-30.168457,19.940615
51176,-1.2297852,1.0575196,1.8757813,-23.864746,52.06299,-41.503906,-149.73267,-31.574707,19.92774
51193,-1.1771485,1.2393554,1.5073242,-22.460938,52.06299,-48.64502,-150.21606,-32.60193,19.92452
