timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61444,3.2060547,-5.81875,4.1870117,24.230957,168.45703,-179.80957,-165.97046,1.7907715,19.795774
61461,3.8185546,-7.2112303,3.703711,-11.901855,141.96777,-205.13916,-166.11877,-2.109375,19.795774
61478,9.881348,-9.331055,0.521582,117.492676,206.72607,-106.56738,-164.70154,-5.1361084,19.795774
61495,9.5703125,-7.5892577,-1.3541992,97.29004,304.07715,-91.97998,-163.51501,-9.728394,19.795774
61512,5.268457,-7.9481444,-0.2296875,114.19678,271.66748,-86.79199,-161.33972,-15.754395,19.795774
61529,6.8092775,-7.1777344,-0.7512695,112.24365,263.24463,-96.19141,-159.63135,-19.956665,19.795774
61546,8.077344,-6.986328,-0.33496094,116.94336,281.9214,-110.65674,-157.30225,-25.83435,19.790411
61563,7.7950196,-6.9432616,0.3397461,112.976074,279.47998,-111.572266,-155.52795,-30.377197,19.790411
61580,7.9337893,-6.7422853,0.6699219,130.00488,286.25488,-114.01367,-153.51196,-34.93103,19.787191
61597,7.8045897,-6.1393557,1.4642578,148.49854,289.00146,-118.2251,-150.23254,-41.083374,19.787191
61614,7.8572264,-5.450293,1.2680664,174.74365,317.56592,-124.75586,-146.91467,-45.98877,19.785046
61631,6.2876954,-4.684668,1.0144532,183.1665,337.21924,-119.018555,-141.15234,-52.789307,19.779682
61648,5.258887,-5.019629,0.58857423,219.66553,363.76953,-97.29004,-134.53857,-57.799072,19.779682
61665,3.5601563,-3.5601563,-0.8086914,224.3042,370.3003,-65.67383,-124.92554,-62.30896,19.779682
61682,2.2681642,-2.512207,-2.2681642,207.27539,367.79785,-29.052734,-107.73743,-66.42883,19.779682
61699,1.4594727,-0.96181643,-4.8617187,183.89893,367.61475,-36.621094,-91.96655,-67.736206,19.779682
61716,-1.4020507,1.804004,-5.1823244,-12.268066,354.6753,-41.503906,-72.542725,-68.04382,19.779682
61733,-3.2682617,-1.7083008,-4.818652,-41.68701,352.11182,55.908203,-62.303467,-65.462036,19.779682
61750,-5.5938478,-1.9714844,-6.43125,-40.100098,322.26562,22.583008,-54.261475,-62.374878,19.80865
61767,-7.785449,-0.8708984,-5.780469,-58.47168,263.91602,38.757324,-47.91687,-58.1781,19.821524
