timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
166674,2.4308593,-2.3351562,1.1292969,-3.0517578,-20.507812,26.489258,155.3357,-38.693848,19.163847
166691,3.9046874,-2.631836,1.4881836,14.282227,-12.6953125,35.827637,156.08826,-38.633423,19.165993
166708,4.833008,-3.0242188,1.2489258,26.428223,-2.0751953,36.621094,156.8573,-38.770752,19.165993
166725,5.5507812,-3.1773438,1.009668,34.240723,36.499023,34.301758,157.64832,-39.468384,19.16921
166742,5.1918945,-3.6319337,1.1532227,41.625977,44.128418,33.569336,158.68652,-40.248413,19.16921
166759,5.914453,-3.8472657,1.4786133,51.757812,42.3584,35.217285,159.62036,-41.04492,19.16921
166776,8.421875,-4.3209963,1.4738281,72.69287,59.020996,30.88379,161.16394,-42.1875,19.16921
166793,9.555957,-3.98125,1.2154297,90.75928,99.243164,22.705078,162.41638,-43.527832,19.16921
166810,9.441113,-3.4500976,0.6364258,100.5249,118.95752,22.033691,163.70728,-45.26367,19.16921
166827,9.895703,-3.119922,0.19140625,105.71289,132.38525,18.066406,165.4541,-47.84546,19.171356
166844,10.804883,-2.5839844,-0.057421874,112.54883,150.08545,13.73291,166.77795,-49.9823,19.171356
166861,10.972363,-1.3254883,-0.5455078,110.04639,180.23682,15.74707,168.42041,-53.36609,19.176722
166878,10.579981,-0.92353517,-0.9953125,119.140625,200.56152,20.935059,169.77173,-56.271973,19.17994
166895,10.201953,0.11484375,-1.6317383,117.370605,223.69385,35.217285,171.38123,-59.51294,19.17994
166912,9.823926,1.3589844,-2.3112304,112.06055,239.50195,46.325684,174.11133,-64.26453,19.182085
166929,9.455469,2.3303711,-3.005078,96.13037,260.00977,62.25586,176.77551,-68.15918,19.18745
166946,6.9289064,2.574414,-3.5792968,94.84863,262.81738,85.26611,-177.28638,-73.465576,19.18745
166963,5.914453,2.8854492,-4.053027,91.73584,255.12695,104.37012,-168.40942,-77.11853,19.18745
166980,5.7517576,2.7131836,-4.565039,93.26172,277.22168,107.84912,-152.71545,-80.32654,19.18745
166997,4.349707,3.4070313,-5.383301,86.85303,294.31152,110.83984,-111.780396,-82.72705,19.18745
167014,2.9859376,3.952539,-5.9862304,57.06787,298.52295,129.02832,-77.700806,-81.19995,19.18745
167031,1.4738281,4.038672,-7.2782226,24.169922,301.45264,134.94873,-54.656982,-76.20117,19.208908
167048,-0.09091797,4.0817385,-7.66582,10.192871,309.50928,132.69043,-46.56555,-71.691284,19.232512
167065,-2.3351562,4.469336,-8.177832,-9.460449,300.5371,128.2959,-41.73706,-67.06604,19.274353
167082,-4.143945,4.995703,-8.388379,-56.9458,264.0381,147.3999,-39.457397,-60.9906,19.301176
167099,-4.469336,4.9669924,-9.283203,-95.09277,237.24365,149.04785,-39.677124,-56.722412,19.319414
167116,-4.7325196,4.588965,-9.063086,-124.572754,232.23877,142.02881,-40.984497,-51.28418,19.343018
167133,-6.1680665,5.0100584,-8.206543,-123.71826,218.99414,140.50293,-42.03369,-47.356567,19.367695
167150,-6.9719725,5.794824,-7.9146485,-161.49902,171.93604,167.3584,-43.884888,-43.66516,19.388079
167167,-5.799609,5.790039,-7.8476562,-172.60742,160.09521,177.30713,-47.30713,-38.880615,19.388079
167184,-5.5316405,6.2589846,-7.684961,-183.59375,160.52246,189.08691,-50.026245,-35.20569,19.388079
167201,-5.6799803,7.2495117,-6.3929687,-210.32715,141.6626,205.87158,-54.140625,-30.15747,19.388079
167218,-4.8569336,7.5892577,-6.1680665,-230.10254,131.53076,213.43994,-57.51892,-26.427612,19.388079
