timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
134068,5.148828,-1.2345703,0.1961914,34.729004,49.804688,1.7700195,139.0155,-9.266968,19.359112
134085,5.914453,-1.1819336,0.14833984,45.166016,75.07324,-0.12207031,139.53186,-9.981079,19.356966
134102,6.3929687,-0.84697264,-0.7560547,42.419434,79.833984,0.0,140.22949,-11.173096,19.356966
134119,7.316504,-0.80390626,-2.1054688,32.226562,81.54297,-2.9907227,140.60303,-12.095947,19.356966
134136,8.756836,-1.7513672,-3.6654296,23.07129,85.08301,-3.112793,140.81177,-13.353882,19.353746
134153,10.1636715,-1.7322266,-4.038672,38.269043,96.80176,-0.79345703,141.1029,-14.4140625,19.353746
134170,10.943652,-0.44501954,-3.8616211,50.476074,122.924805,8.544922,141.53687,-15.748901,19.3516
134187,11.0154295,1.1197265,-3.2299805,52.978516,145.38574,15.930176,142.13013,-17.995605,19.3516
134204,10.474707,1.3637695,-2.8950195,62.194824,174.56055,22.216797,142.56958,-20.126953,19.3516
134221,8.986524,1.3972657,-3.1103516,78.430176,207.33643,36.193848,143.25623,-23.615112,19.3516
134238,7.661035,1.5264648,-3.4835937,84.83887,216.85791,51.574707,143.86597,-26.608887,19.3516
134255,6.646582,1.6700195,-3.8041992,92.28516,226.13525,76.66016,144.57458,-31.008911,19.3516
134272,5.1918945,2.0576172,-3.9286132,89.84375,232.48291,93.933105,145.65674,-34.65088,19.3516
134289,4.3162107,1.9092773,-3.8951173,79.52881,240.35645,110.5957,146.42029,-38.529053,19.359112
134306,3.3831055,1.4642578,-4.0578127,62.072754,267.94434,126.34277,147.1399,-44.18152,19.373058
134323,1.8757813,1.4211915,-4.1487303,52.30713,285.27832,130.18799,147.34863,-48.762817,19.38057
134340,0.014355469,1.9619141,-4.7277346,8.7890625,273.6206,137.45117,147.10693,-54.926147,19.382715
134357,-1.8901367,1.1771485,-4.3353515,-19.836426,251.09863,147.82715,146.22803,-59.370117,19.391298
134374,-2.784961,0.79433596,-4.053027,-32.104492,233.39844,149.04785,145.54138,-63.605347,19.398808
134391,-4.1008787,1.2680664,-4.0003905,-60.36377,211.73096,148.2544,144.42078,-68.80188,19.40739
134408,-4.6607423,1.8614258,-3.8759766,-93.75,187.80518,132.32422,142.98157,-72.38342,19.414902
134425,-5.3785157,1.5695312,-3.1151366,-147.09473,155.76172,145.9961,141.24023,-75.72876,19.414902
134442,-5.900098,-0.23925781,-2.7514648,-165.46631,129.63867,159.11865,140.83923,-79.85962,19.414902
134459,-5.675195,-0.94746095,-2.5552735,-156.12793,122.7417,193.54248,145.45349,-82.96326,19.414902
134476,-6.0436525,1.2010742,-3.5170898,-183.1665,144.40918,220.58105,179.63745,-87.03369,19.414902
134493,-7.957715,1.1005859,-5.2253904,-219.05518,148.6206,242.85889,-103.480225,-86.48987,19.441723
134510,-10.307226,0.014355469,-6.211133,-239.9292,112.6709,287.96387,-83.2489,-82.578735,19.470692
134527,-12.766797,-0.23925781,-6.766211,-252.01416,56.030273,329.3457,-83.06213,-76.223145,19.499659
