timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
214070,-0.124414064,-2.9189453,-1.6460937,-18.066406,29.47998,-57.800293,128.4961,-23.109741,19.105911
214087,3.282617,-3.4405274,-0.91396487,-12.084961,-9.277344,0.0,128.02368,-22.818604,19.105911
214104,7.101172,-2.971582,-0.2631836,-19.40918,-17.76123,49.438477,128.00171,-23.05481,19.105911
214121,10.603907,-3.5601563,-0.95703125,-14.404297,35.827637,59.448242,127.84241,-24.082031,19.105911
214138,10.144531,-4.3305664,-0.6890625,8.605957,68.0542,87.34131,127.84241,-25.565186,19.100546
214155,9.225781,-3.0816407,-0.93789065,14.526367,80.87158,118.2251,128.12256,-28.201904,19.100546
214172,7.8476562,-2.4452147,-0.85654294,9.094238,71.77734,143.85986,128.57849,-30.492554,19.100546
214189,7.9768553,-2.4404297,-0.35410157,10.620117,60.302734,170.6543,129.22119,-32.98645,19.108057
214206,9.613379,-1.8709961,-0.59814453,13.183594,85.754395,185.36377,130.3418,-36.71631,19.108057
214223,9.3980465,-1.8997071,-0.8756836,17.39502,121.82617,186.15723,130.99548,-39.91333,19.108057
214240,8.292676,-1.7657226,-1.253711,20.263672,143.00537,188.17139,131.57227,-43.379517,19.108057
214257,7.196875,-1.53125,-1.2154297,26.550293,157.95898,209.65576,132.5061,-48.433228,19.108057
214274,7.0868163,-0.35888672,-1.7226562,5.859375,192.56592,203.36914,132.87415,-52.531128,19.108057
214291,5.359375,-0.10527344,-2.0624022,-19.042969,210.08301,229.0039,132.6709,-58.617554,19.118786
214308,2.9763672,-0.73691404,-1.8805664,-17.456055,179.07715,248.59619,133.03345,-63.292236,19.129515
214325,1.8853515,-0.6125,-2.2011719,-0.8544922,102.72217,275.81787,135.8844,-67.576904,19.140244
214342,2.081543,0.83261716,-2.8328125,-1.2817383,75.25635,261.23047,144.40979,-72.34497,19.150972
214359,2.8184571,0.5120117,-2.1341796,-7.873535,68.66455,228.6377,152.9956,-75.05859,19.156336
214376,2.4882812,0.03828125,-1.8422852,-0.061035156,70.67871,159.48486,166.2561,-77.717285,19.176722
214393,1.6460937,0.69863284,-2.45,-3.4179688,73.05908,123.35205,174.67712,-79.035645,19.176722
214410,0.57900393,1.0192382,-3.1342773,-10.925293,78.79639,94.055176,-176.13281,-80.54077,19.18745
214427,-1.593457,1.1005859,-3.8664062,-7.873535,77.88086,68.115234,-165.12451,-81.45264,19.18745
214444,-2.9189453,1.1292969,-2.6557617,-8.178711,49.743652,85.26611,-155.67078,-81.94153,19.18745
214461,-2.6222656,1.6460937,-2.0336914,8.117676,1.2207031,67.68799,-144.20654,-81.397705,19.18745
214478,-1.9188477,1.6125977,-1.7848632,-1.5258789,-18.127441,36.132812,-141.55884,-80.842896,19.18745
214495,-1.2919922,0.91875,-1.8853515,22.338867,-32.287598,-7.5683594,-142.35535,-80.41992,19.211054
214512,0.3158203,0.7847656,-0.44023436,53.03955,44.49463,42.297363,-139.52087,-80.31555,19.23573
214529,-0.6794922,0.8756836,-0.6268555,90.63721,90.57617,20.568848,-131.69861,-80.787964,19.261478
