timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
85465,-2.3208008,-1.1723633,-3.5314453,-73.791504,165.46631,112.73193,69.746704,-63.671265,19.649862
85482,-3.0433593,-0.93789065,-3.0194335,-82.94678,131.22559,117.1875,60.754395,-64.57214,19.662737
85499,-3.0242188,-0.7895508,-3.0242188,-101.80664,112.36572,121.398926,54.06372,-65.13245,19.662737
85516,-2.7083983,-1.3398438,-3.1582031,-118.71338,107.60498,130.06592,44.609985,-65.69275,19.662737
85533,-3.0816407,-1.7417969,-3.2108397,-103.57666,123.84033,122.7417,37.232666,-65.58838,19.662737
85550,-4.191797,-1.5216796,-3.4979491,-89.59961,129.3335,119.140625,30.250854,-64.973145,19.662737
85567,-5.565137,-0.60771483,-3.5792968,-95.21484,115.78369,123.413086,21.593628,-63.8031,19.662737
85584,-6.0436525,-0.062207032,-3.7467773,-119.07959,85.08301,135.19287,15.303955,-63.061523,19.692778
85601,-6.062793,-0.066992186,-4.254004,-151.12305,57.250977,156.4331,8.635254,-62.545166,19.750713
85618,-5.450293,-0.18183593,-4.4358397,-154.35791,59.509277,156.37207,-0.5218506,-61.61133,19.779682
85635,-5.234961,0.0765625,-4.9765625,-148.37646,71.41113,144.71436,-6.7456055,-60.490723,19.810795
85652,-5.4120116,1.0240234,-6.148926,-158.5083,77.88086,140.86914,-14.106445,-58.502197,19.837618
85669,-6.1393557,1.4451172,-7.04375,-179.8706,79.956055,147.52197,-19.434814,-56.727905,19.866585
85686,-6.9049807,2.0432618,-7.5796876,-206.29883,69.45801,148.19336,-26.58142,-54.20105,19.890188
85703,-7.019824,2.7801757,-7.7280273,-229.43115,57.006836,140.07568,-31.80542,-52.37732,19.919157
85720,-6.5125976,3.3783202,-6.6226563,-249.63379,37.29248,155.82275,-37.35901,-50.55359,19.919157
85737,-4.0291014,4.708594,-6.6322265,-265.625,25.878906,147.58301,-44.906616,-48.17505,19.919157
85754,-3.0194335,5.388086,-8.594141,-271.42334,68.42041,151.7334,-49.993286,-46.038208,19.919157
85771,-4.8712893,5.876172,-12.096875,-303.833,127.80762,140.13672,-55.859985,-42.368774,19.919157
85788,-6.3786135,6.761426,-13.3458,-334.22852,177.18506,141.6626,-60.073242,-39.396973,19.93525
85805,-7.766309,8.388379,-14.020508,-376.83105,218.68896,148.80371,-64.14917,-35.95276,19.951344
85822,-10.776172,11.230762,-20.2125,-520.38574,144.22607,67.87109,-71.328735,-32.41516,19.967436
85839,-12.939062,11.355176,-32.878807,-655.15137,-124.45068,-127.92969,-80.60669,-33.14026,19.982456
85856,-17.609375,9.130078,-53.55547,-717.65137,-480.65186,-372.61963,-94.99878,-39.572754,20.014643
85873,-20.753223,9.795215,-31.22793,-347.10693,-671.7529,-403.44238,-117.317505,-42.03369,20.030737
85890,20.2125,8.431445,-10.197168,-325.1953,-228.51562,-741.8213,-134.70886,-44.96704,20.048975
85907,27.639063,-22.5333,-0.92353517,-55.480957,-148.31543,-946.8384,-156.72546,-51.63025,20.067215
85924,29.56748,-24.523926,-1.4833984,322.7539,164.12354,-1068.2983,-174.18274,-55.97534,20.067215
85941,11.230762,-11.881543,-9.723437,658.75244,413.33008,-960.51025,161.86707,-60.699463,20.067215
85958,18.949219,-14.83877,-11.733203,661.1328,480.7129,-535.9497,148.88672,-62.748413,20.067215
85975,14.589941,-7.680176,-17.671581,692.3828,462.8296,-238.15918,142.7179,-65.928955,20.067215
85992,-0.22011718,13.250097,-12.857715,356.38428,372.61963,106.75049,139.07593,-72.059326,20.043612
86009,-11.958105,17.173925,1.043164,-207.8247,-132.32422,234.375,145.02502,-74.70154,20.017862
86026,3.182129,-1.7130859,9.321485,-364.80713,-306.82373,359.0088,167.53052,-71.867065,19.99855
86043,10.144531,-8.546289,17.810352,2.5024414,-78.49121,107.23877,174.60571,-69.81262,19.972801
86060,1.1388671,4.957422,15.728808,-127.44141,-79.956055,67.07764,177.63245,-69.56543,19.948124
86077,-1.1388671,-0.36367187,10.503418,-163.20801,-116.69922,-2.1972656,176.39648,-67.37366,19.92452
86094,0.69384766,-3.2108397,7.216016,-59.08203,-64.02588,-64.697266,173.63892,-66.16516,19.898771
86111,-0.91875,-0.81347656,4.6990232,-68.115234,-87.03613,-68.725586,170.71655,-64.94568,19.848347
86128,1.622168,-1.6413085,2.4978516,-51.574707,-84.65576,-77.88086,167.28333,-62.885742,19.848347
86145,3.2539062,-1.7609375,1.4594727,-17.700195,-1.5258789,-75.62256,164.88281,-62.06726,19.848347
86162,0.45458984,-1.804004,1.071875,-14.953613,3.7231445,-54.44336,162.1637,-61.75415,19.848347
86179,-0.57421875,-2.0958984,0.60771483,-17.578125,-12.145996,-13.977051,161.25732,-61.56189,19.848347
86196,-0.58378905,-1.6317383,-0.96660155,-17.028809,-11.413574,8.117676,161.25732,-61.24878,19.842981
86213,-1.4307617,-1.2967774,-1.1101563,-35.52246,-31.555176,29.296875,161.62537,-61.04004,19.837618
86230,-0.15791015,-0.93789065,-1.1915039,-44.677734,-24.841309,22.766113,161.97693,-60.704956,19.824743
86247,-1.258496,-1.5408204,-0.6794922,-52.4292,-22.888184,26.000977,162.13623,-60.490723,19.821524
86264,-1.1149414,-1.3589844,-0.05263672,-55.236816,-27.038574,19.042969,162.16919,-60.177612,19.814014
86281,-1.8901367,-1.8757813,0.33496094,-53.771973,-34.42383,15.014648,162.02637,-59.727173,19.805431
86298,-2.0576172,-1.9092773,0.6316406,-44.128418,-37.29248,11.047363,161.91101,-59.249268,19.80865
86315,-2.2490234,-1.3207031,0.7560547,-48.339844,-41.259766,0.061035156,161.76819,-58.71643,19.80114
86332,-2.3830078,-1.1436523,0.6507813,-54.56543,-49.621582,-2.6855469,161.29028,-57.804565,19.80114
86349,-1.7226562,-0.81826174,0.30625,-53.527832,-48.64502,-22.094727,160.61462,-57.002563,19.80114
86366,-1.3589844,-0.6794922,-0.35888672,-76.78223,-47.668457,-36.865234,159.36218,-55.843506,19.80114
86383,-1.4164063,-1.746582,-1.0575196,-78.79639,-53.894043,-40.405273,157.32971,-54.909668,19.80114
86400,-1.4929688,-1.9236329,-2.0671875,-82.76367,-61.157227,-48.339844,155.86304,-53.789062,19.795774
86417,-2.2155273,-2.0480468,-3.3878906,-95.825195,-69.70215,-45.34912,153.74817,-52.179565,19.787191
86434,-2.9763672,-2.2873046,-3.7467773,-107.84912,-90.270996,-45.166016,152.13318,-50.77881,19.779682
86451,-2.5409179,-2.1820312,-4.009961,-137.87842,-143.79883,-38.69629,150.15015,-48.202515,19.774317
86468,-1.0623047,-2.5504882,-4.0578127,-151.12305,-162.35352,-39.0625,148.69995,-45.86792,19.7711
86485,0.18183593,-2.9141603,-3.8089843,-147.58301,-148.31543,-44.49463,147.1289,-43.54431,19.756079
