timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
251674,-5.7708983,-2.387793,-8.651563,-155.51758,231.50635,116.27197,31.679077,-55.041504,19.43314
251691,-9.488965,-1.5982422,-9.929199,-175.29297,216.73584,146.54541,22.17041,-52.174072,19.472837
251708,-11.135058,-0.98095703,-10.024902,-190.36865,160.46143,165.2832,15.463257,-50.3833,19.510387
251725,-11.723633,-0.30146486,-10.393359,-222.0459,90.75928,174.37744,8.997803,-49.119873,19.550085
251742,-11.819336,0.15791015,-10.3359375,-254.39453,37.475586,209.7168,-0.1373291,-48.12561,19.550085
251759,-11.455664,0.48330078,-9.881348,-258.1787,5.859375,257.26318,-8.091431,-47.625732,19.550085
251776,-11.484375,1.9762695,-10.757031,-246.7041,-3.6621094,310.0586,-19.13269,-46.30188,19.550085
251793,-12.139941,3.7180665,-11.881543,-257.32422,18.188477,358.7036,-27.658081,-44.14856,19.550085
251810,-13.32666,5.971875,-14.972754,-266.11328,129.02832,407.95898,-35.6781,-40.29236,19.584417
251827,-18.284082,10.986719,-21.203028,-293.2129,218.20068,456.90918,-44.423218,-32.008667,19.61553
251844,-23.83965,16.700195,-28.213282,-419.49463,218.87207,441.6504,-51.080933,-24.708252,19.653082
251861,-37.19502,24.19375,-49.49287,-903.9917,102.6001,361.08398,-65.632324,-16.375122,19.718527
251878,-56.613182,18.255371,-64.32207,-1068.9087,-150.32959,291.62598,-81.85364,-11.799316,19.747496
251895,-52.670216,7.1825194,-66.322266,-1086.9751,-1461.5479,-196.10596,-99.20654,-9.689941,19.785046
251912,71.60986,-28.141504,-75.28487,-1220.6421,-750.1221,-31.12793,-125.90332,-2.9663086,19.81616
251929,50.172363,-50.603027,-54.574707,-944.7632,-200.8667,-519.04297,-141.76758,-4.3780518,19.850492
251946,40.745605,-22.011719,-17.738575,-366.333,297.36328,-852.53906,-155.19836,-10.003052,19.850492
251963,-1.5982422,-8.173047,-5.4981446,-317.81006,124.51172,-1023.9258,-164.95422,-18.446045,19.850492
251980,16.236034,-19.743555,-3.067285,228.69873,213.13477,-911.19385,-168.98071,-23.81836,19.850492
251997,27.194042,-24.581348,-9.962695,549.4995,309.021,-499.57275,-168.69507,-31.376953,19.850492
252014,11.039355,-7.7041016,-21.083399,621.58203,401.67236,-210.81543,-161.08154,-37.88086,19.826889
252031,-2.8088868,-0.119628906,-16.504004,327.02637,268.00537,55.603027,-150.29846,-44.318848,19.803286
252048,-6.034082,-1.1388671,-6.4073243,312.19482,126.52588,166.07666,-142.6355,-45.455933,19.779682
252065,-8.579785,3.5362306,3.273047,362.24365,-213.50098,199.27979,-135.27466,-43.38501,19.756079
252082,2.2633789,15.537402,4.354492,25.939941,-353.6377,211.24268,-132.32483,-36.29883,19.732475
252099,9.426758,10.187597,2.9763672,-316.28418,-327.81982,204.22363,-136.62048,-30.531006,19.707798
252116,11.044141,-4.569824,4.014746,-219.42139,-263.24463,155.63965,-143.08044,-23.719482,19.662737
252133,9.488965,-2.4404297,5.3976564,-65.85693,-170.89844,125.061035,-144.7229,-20.10498,19.639133
252150,6.8332033,3.9716797,3.9046874,-151.85547,-69.2749,121.7041,-145.86548,-17.127686,19.639133
252167,1.6556641,2.8663087,1.53125,-220.88623,-132.56836,111.206055,-149.40308,-14.864502,19.639133
252184,3.5840821,-1.9810547,0.83261716,-150.81787,-164.97803,94.90967,-152.16064,-11.958618,19.639133
252201,5.3019533,-0.6459961,1.1436523,-41.809082,-74.279785,77.45361,-153.46252,-9.277954,19.639133
252218,3.5984375,2.0145507,1.5503906,-55.786133,-44.067383,63.659668,-154.09424,-8.206787,19.639133
252235,2.6605468,1.3446289,1.8279297,-55.664062,-40.527344,41.870117,-155.03357,-7.272949,19.602655
252252,3.8999023,0.10527344,1.4116211,-17.211914,-12.023926,20.690918,-155.69275,-6.558838,19.581198
252269,4.6320314,0.59335935,1.1340821,3.7231445,55.29785,13.366699,-155.69275,-6.932373,19.56296
252286,1.4786133,2.086328,0.82304686,14.038086,125.12207,3.0517578,-155.25879,-8.959351,19.541502
252303,-0.9953125,2.4643555,0.69384766,-10.986328,114.56299,-3.6010742,-155.1709,-10.6073,19.525408
252320,-1.7035156,1.8470703,0.6268555,-12.634277,92.34619,-7.9956055,-155.30823,-12.041016,19.501804
252337,-1.6939453,1.9092773,0.6220703,3.0517578,89.29443,-13.671875,-155.27527,-13.765869,19.48142
252354,-2.0145507,2.9524415,0.55986327,1.8920898,86.91406,-25.32959,-155.14893,-15.111694,19.459963
252371,-2.5217774,3.9429688,0.8613281,-25.6958,75.56152,-30.334473,-155.40161,-16.792603,19.459963
252388,-2.6270509,4.12959,1.0048828,-45.288086,64.575195,-43.823242,-156.02234,-17.973633,19.459963
252405,-2.4404297,4.0960937,1.1580079,-68.90869,52.978516,-52.001953,-156.99463,-19.396362,19.459963
252422,-2.2442384,3.9046874,1.0766602,-88.43994,52.06299,-58.59375,-158.7854,-20.45105,19.456743
252439,-2.2490234,3.5840821,0.6268555,-114.50195,41.625977,-67.56592,-160.6366,-21.42334,19.454597
252456,-2.1198242,2.9859376,-0.35888672,-135.2539,37.353516,-76.96533,-163.6853,-22.593384,19.447088
252473,-2.5026367,2.5839844,-1.1053711,-155.82275,47.912598,-82.51953,-166.43738,-23.477783,19.443869
