timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
224338,11.044141,0.014355469,-1.3350586,64.14795,123.9624,56.396484,129.18823,-23.450317,19.12415
224355,12.388769,0.13876954,-1.9044921,65.67383,170.6543,51.330566,129.6112,-26.185913,19.12415
224372,12.034668,0.38759765,-2.5935547,77.75879,217.59033,47.48535,129.82544,-28.685303,19.12415
224389,9.517675,1.2297852,-2.7179687,87.1582,239.9292,57.86133,129.82544,-31.56372,19.12415
224406,5.6512694,3.153418,-3.1055665,74.70703,222.10693,70.617676,129.66614,-35.55725,19.12415
224423,3.5888672,3.3926759,-2.3351562,48.339844,185.97412,101.19629,129.43542,-38.534546,19.12415
224440,3.5410156,3.0912108,-2.4021485,30.700684,160.70557,122.25342,129.28162,-41.451416,19.129515
224457,2.5409179,2.8663087,-2.6461914,23.31543,150.39062,132.87354,129.08386,-45.406494,19.137024
224474,1.2776368,3.000293,-2.5887694,2.8686523,134.15527,142.45605,128.90808,-48.30139,19.145607
224491,0.521582,2.296875,-2.665332,-23.376465,134.58252,141.78467,128.3313,-52.091675,19.150972
224508,-0.9043945,1.7513672,-2.4739258,-23.55957,137.26807,147.88818,127.6062,-55.090942,19.161701
224525,-2.3686523,2.2825196,-2.1820312,-56.396484,111.38916,147.46094,126.77124,-58.013306,19.16921
224542,-2.3782227,1.9379883,-2.4930663,-74.035645,101.989746,135.0708,125.48035,-61.342163,19.176722
224559,-2.6126952,1.4833984,-2.9476562,-80.68848,103.02734,124.02344,124.07959,-63.62732,19.176722
224576,-3.885547,0.93789065,-2.9907227,-88.1958,86.9751,110.961914,121.59668,-66.59912,19.185305
224593,-3.5984375,0.58857423,-2.8375976,-89.904785,74.035645,97.41211,119.74548,-68.499756,19.185305
224610,-3.1486328,0.14833984,-2.6414063,-73.18115,72.99805,83.00781,117.6416,-70.2301,19.185305
224627,-2.8663087,0.2296875,-2.842383,-68.54248,66.40625,73.913574,114.576416,-72.25708,19.185305
224644,-1.990625,-0.30146486,-2.7801757,-52.856445,70.617676,64.575195,111.92871,-73.586426,19.185305
224661,-1.7274414,-0.3923828,-2.5026367,-28.076172,86.54785,53.28369,107.05078,-75.217896,19.211054
224678,-1.7657226,-0.35888672,-2.5313478,-19.042969,85.57129,48.52295,102.55737,-76.278076,19.237875
224695,-0.7321289,-0.55507815,-2.5217774,-0.7324219,104.00391,33.081055,97.06421,-77.145996,19.288301
