timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
219034,10.800097,0.019140625,-2.0528321,30.456543,103.57666,123.35205,129.80896,-24.955444,19.097328
219051,9.972265,0.24404296,-2.2490234,36.254883,140.56396,112.6709,130.24841,-28.410645,19.097328
219068,9.79043,0.7704102,-2.6749024,34.5459,173.58398,101.135254,130.29785,-31.1792,19.100546
219085,8.780762,0.7847656,-2.8902345,43.33496,203.79639,91.674805,130.06165,-34.151,19.108057
219102,7.1681643,1.3494141,-3.397461,45.043945,237.12158,80.68848,129.2102,-38.336792,19.111275
219119,5.880957,1.4211915,-3.8616211,45.043945,255.24902,71.28906,128.0127,-41.550293,19.11664
219136,4.076953,1.2010742,-4.2013674,42.114258,259.8877,67.56592,125.738525,-45.791016,19.122004
219153,3.0098634,1.0910156,-4.1056643,45.959473,251.28174,71.71631,123.64563,-48.83972,19.12415
219170,2.4452147,1.3207031,-4.4214845,41.07666,243.34717,70.67871,121.26709,-51.729126,19.13166
219187,1.7800782,1.1340821,-5.019629,33.447266,246.76514,62.683105,117.11975,-55.288696,19.134878
219204,0.6364258,0.6603516,-5.368945,25.390625,249.57275,57.922363,112.96692,-57.683716,19.134878
219221,-1.0479492,0.153125,-5.2253904,16.601562,225.28076,62.37793,106.60034,-60.41382,19.134878
219238,-1.2154297,0.36845702,-5.053125,7.9345703,207.21436,62.072754,101.54114,-62.10022,19.134878
219255,-1.4833984,0.13876954,-5.120117,-3.6621094,196.47217,56.21338,96.04248,-63.44055,19.156336
219272,-2.75625,-0.765625,-5.3210936,-8.178711,184.87549,53.527832,88.461914,-64.67102,19.176722
219289,-3.2491212,-1.3733399,-5.029199,-23.376465,163.81836,53.833008,82.57324,-65.27527,19.196033
219306,-2.8375976,-1.6939453,-2.938086,-11.108398,140.4419,46.63086,75.36621,-65.687256,19.214272
219323,-2.3734374,-0.6699219,-2.3064454,-7.1411133,114.07471,43.395996,70.90027,-65.79712,19.23573
219340,-1.4116211,-0.1961914,-2.019336,-29.418945,86.79199,32.714844,67.14844,-65.808105,19.274353
219357,0.6364258,-1.3015625,-1.4929688,-12.939453,108.58154,15.625,62.473755,-65.51697,19.29581
219374,0.3158203,-1.2967774,-2.1054688,-4.3945312,131.83594,2.0751953,58.80432,-64.714966,19.317268
219391,-1.1532227,-1.469043,-2.5504882,-5.9814453,120.72754,1.8310547,54.310913,-63.358154,19.317268
219408,-1.6125977,-1.7226562,-2.7658203,-2.0141602,109.375,-4.5776367,51.657715,-62.29248,19.317268
219425,-1.4307617,-1.7178711,-3.0625,2.5024414,98.20557,-12.451172,49.66919,-61.243286,19.317268
219442,-1.2489258,-1.6317383,-3.5123048,-4.699707,97.961426,-13.977051,47.367554,-59.732666,19.317268
219459,-1.5982422,-2.0145507,-3.340039,-5.004883,92.77344,-10.131836,45.73059,-58.634033,19.317268
219476,-1.6508789,-1.9188477,-3.1773438,0.0,92.77344,-7.751465,43.862915,-57.211304,19.378424
219493,-2.1006837,-2.0432618,-3.430957,-5.7373047,88.012695,-4.638672,42.495117,-56.14563,19.409536
219510,-2.3255858,-2.4643555,-3.3017578,-0.79345703,91.97998,3.90625,41.132812,-55.15686,19.441723
219527,-2.665332,-2.1054688,-2.5648437,0.24414062,93.444824,15.991211,39.243164,-53.85498,19.467472
219544,-2.172461,-1.253711,-2.4834962,-15.50293,98.51074,31.311035,37.53479,-53.025513,19.499659
219561,-2.4978516,-1.3876953,-3.2682617,-30.090332,128.96729,45.59326,34.37622,-51.56433,19.530773
219578,-4.2348633,-1.6173828,-3.9956055,-41.931152,145.50781,69.39697,31.448364,-50.27893,19.55974
219595,-6.364258,-1.2010742,-5.0052733,-49.194336,138.00049,101.44043,28.10852,-49.108887,19.591927
219612,-7.881152,-0.2631836,-7.220801,-104.67529,115.356445,160.52246,22.48352,-48.03772,19.591927
219629,-8.55586,-0.45458984,-9.62295,-168.45703,108.70361,201.17188,16.776123,-47.43347,19.591927
219646,-9.996191,-0.58378905,-12.494043,-284.1797,124.75586,277.16064,6.2677,-46.071167,19.591927
219663,-11.551367,-1.1484375,-15.369922,-364.01367,94.60449,318.54248,-3.515625,-44.626465,19.591927
219680,-12.015528,-1.2919922,-20.911133,-506.5918,108.27637,375.30518,-14.661255,-42.48413,19.613384
219697,-14.494238,-1.8853515,-32.840527,-601.2573,195.86182,432.55615,-31.02539,-36.61194,19.628405
219714,-19.997168,-0.062207032,-41.02793,-597.29004,239.0747,481.7505,-42.407227,-29.564209,19.649862
219731,-32.3333,6.235059,-51.22988,-693.2373,-53.344727,407.71484,-57.27173,-21.209106,19.68956
219748,-41.664356,2.0097656,-56.149025,-844.4824,-842.8345,110.5957,-73.081055,-21.687012,19.705652
219765,-22.102636,-14.116211,-49.60293,-487.12158,-1023.5596,158.44727,-89.730835,-23.851318,19.72711
219782,40.195312,-3.057715,-21.461426,-810.66895,-351.31836,-40.161133,-108.220825,-20.64331,19.74535
219799,15.6091795,-25.035938,-16.38916,-863.0371,-501.0376,-425.29297,-123.931274,-21.912231,19.763588
219816,36.21885,-24.586132,-25.5958,-782.2876,-580.62744,-675.7202,-147.06848,-21.626587,19.763588
219833,20.126368,-10.565625,-25.437891,-490.72266,-338.98926,-626.83105,-160.1532,-20.720215,19.763588
219850,9.5703125,12.55625,-24.700977,-484.49707,-461.42578,-477.417,-171.78772,-15.386353,19.763588
219867,42.72666,-19.078419,-11.570508,-104.8584,-85.32715,-306.0913,-179.50012,-10.656738,19.763588
219884,33.24248,-23.849218,-4.799512,198.12012,124.87793,-113.098145,-178.40149,-11.66748,19.732475
219901,12.747656,-13.910449,-5.35459,321.167,130.61523,-13.48877,-172.73804,-14.567871,19.705652
219918,7.2638674,-8.072558,-4.7899413,347.29004,144.53125,7.507324,-167.48657,-16.594849,19.673466
219935,2.7706056,-2.4404297,-4.2731447,224.3042,62.62207,20.019531,-162.77893,-18.083496,19.644499
219952,3.4979491,0.6316406,2.1198242,176.51367,87.768555,-17.8833,-158.53821,-19.56665,19.613384
219969,-0.47373047,4.282715,4.9526367,58.288574,42.60254,-57.006836,-157.1814,-20.64331,19.586563
219986,-2.0958984,2.416504,3.0864258,-21.240234,16.418457,-97.473145,-157.62085,-21.76941,19.528627
220003,-2.7131836,1.6700195,1.3015625,-54.992676,19.16504,-102.6001,-158.83484,-22.58789,19.49644
220020,-2.938086,0.2631836,-0.44501954,-76.049805,-2.6245117,-83.984375,-160.44983,-23.241577,19.49644
220037,-2.569629,-0.81826174,-1.2297852,-57.006836,-6.7749023,-62.805176,-162.37244,-23.527222,19.49644
220054,-2.4882812,-0.47373047,-0.6699219,-57.617188,-59.692383,-41.68701,-163.6084,-23.082275,19.49644
