timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
548001,-3.0290039,-1.5121094,-10.771387,-360.90088,155.45654,128.90625,-48.169556,2.1807861,20.518898
548018,-2.2538085,-1.775293,-13.183105,-285.64453,174.07227,159.91211,-52.7948,5.4766846,20.518898
548035,-4.4454103,1.0910156,-11.714063,-313.41553,177.4292,167.96875,-57.315674,9.129639,20.518898
548052,-4.483691,1.2345703,-8.043848,-457.70264,8.605957,120.910645,-65.54993,12.387085,20.518898
548069,1.4020507,-0.023925781,-5.6512694,-399.6582,94.90967,143.55469,-71.883545,14.370117,20.518898
548086,-2.3830078,4.6368165,-6.9624023,-513.916,156.31104,89.11133,-82.02942,17.457275,20.532846
548103,-4.167871,1.4977539,-5.7374024,-483.1543,102.7832,44.25049,-89.89014,18.62732,20.548939
548120,-1.6125977,0.81347656,-7.689746,-488.2202,105.59082,-27.22168,-97.871704,18.26477,20.561813
548137,-2.2873046,-3.1725585,-12.340918,-466.24756,21.30127,-73.18115,-107.82532,17.22107,20.574688
548154,-2.8088868,-4.818652,-14.652148,-367.61475,-72.5708,-117.98096,-113.4668,16.11145,20.587563
548171,-8.823828,-1.1436523,-13.384082,-378.1128,-321.47217,-203.06396,-119.44885,15.001831,20.617603
548188,-1.9044921,-5.7326174,-11.517871,-302.30713,-380.61523,-238.15918,-122.7063,14.990845,20.62726
548205,0.47373047,-5.153613,-8.192187,-249.8169,-457.76367,-345.52002,-124.70032,14.815063,20.641207
548222,5.7421875,-0.22490235,1.0288086,-231.01807,-456.2378,-465.8203,-126.13953,13.414307,20.641207
548239,7.967285,1.4451172,5.5507812,-230.52979,-430.0537,-543.51807,-127.562256,11.255493,20.641207
548256,10.627832,-0.5359375,-0.8756836,-195.00732,-472.229,-665.22217,-129.78699,7.064209,20.641207
548273,21.552343,5.7421875,0.10048828,-61.340332,-343.9331,-760.68115,-129.8584,2.4993896,20.641207
548290,27.261036,12.25957,8.053418,5.065918,-12.939453,-945.1294,-130.78674,-5.0976562,20.641207
548307,26.150879,-0.93789065,8.900391,229.18701,399.90234,-1049.6216,-130.77026,-23.164673,20.635843
548324,12.819433,-4.6416016,1.3207031,300.78125,468.9331,-916.1987,-128.74878,-38.754272,20.632624
548341,12.307422,-9.517675,-9.134863,165.83252,513.7329,-808.8379,-127.611694,-57.98584,20.62726
548358,3.6845703,-5.014844,-12.159082,216.61377,644.5923,-630.6763,-118.602905,-72.03735,20.621895
548375,-15.566113,-4.4454103,-8.469727,168.15186,114.62402,-259.76562,-109.226074,-78.45337,20.617603
548392,-8.819043,5.9623046,-2.2250977,84.228516,-20.385742,-154.54102,-107.56714,-82.6886,20.60902
548409,-0.9283203,3.273047,5.1009765,-36.193848,-149.4751,5.554199,-122.74475,-82.67212,20.603657
548426,9.331055,1.3446289,4.0960937,-93.13965,84.350586,-88.68408,-129.75952,-82.75452,20.601511
548443,2.5600586,-0.8517578,1.8375,-83.618164,171.875,-41.44287,-116.641846,-84.89685,20.601511
548460,-5.1679688,0.2631836,0.37802735,-119.32373,26.672363,12.6953125,-98.1134,-85.753784,20.601511
548477,-1.4786133,-1.1532227,-0.19140625,-112.79297,-50.29297,80.50537,-102.39258,-84.677124,20.601511
548494,4.411914,-2.8232422,-1.1292969,-71.83838,19.592285,65.61279,-102.71118,-83.57849,20.601511
548511,2.2203126,-2.3782227,-2.478711,-39.42871,50.78125,60.48584,-94.76807,-82.46887,20.601511
548528,0.4498047,-2.6844726,-3.5123048,-28.503418,54.93164,58.22754,-89.198,-81.606445,20.598291
548545,-2.1581054,-2.4930663,-3.5314453,-7.385254,12.756348,60.48584,-87.06116,-80.6781,20.598291
548562,2.6557617,-0.80390626,-1.5168946,-20.019531,-17.944336,38.085938,-91.08765,-79.661865,20.598291
548579,3.8951173,-2.1628907,-1.0575196,-3.3569336,50.964355,11.047363,-88.83545,-79.332275,20.592928
548596,1.8805664,-1.8901367,-0.46894532,12.084961,94.11621,-11.047363,-80.68359,-79.17297,20.596146
548613,-0.5263672,-1.2345703,-1.5264648,4.211426,105.59082,-16.662598,-72.559204,-79.002686,20.596146
548630,-3.1916993,-0.8804687,-2.1581054,-17.63916,48.583984,10.559082,-66.346436,-78.6676,20.596146
548647,-2.019336,-0.7847656,-1.071875,-24.597168,-9.155273,32.53174,-66.32446,-78.09631,20.596146
548664,1.7800782,-0.3158203,-0.44501954,-23.31543,16.418457,20.446777,-67.31323,-77.72827,20.596146
548681,3.5458007,-0.69384766,-0.0765625,-32.043457,103.637695,10.498047,-62.90222,-76.89331,20.596146
548698,0.9857422,-1.3302734,-1.0527344,-6.7749023,147.15576,8.7890625,-56.293945,-75.72876,20.596146
548715,-2.9237304,-0.03828125,-2.6796875,-15.74707,131.10352,18.798828,-50.213013,-74.28955,20.592928
548732,-7.005469,0.7799805,-4.373633,-43.945312,80.200195,48.950195,-46.862183,-72.37244,20.592928
548749,-8.0390625,0.81826174,-3.459668,-56.70166,-24.291992,86.30371,-49.438477,-71.38367,20.592928
548766,-2.942871,0.5072266,-1.8997071,-52.06299,-96.80176,98.14453,-58.10669,-70.82886,20.590782
548783,0.22011718,0.8900391,-2.2585938,-55.725098,-30.88379,63.720703,-62.55066,-70.30701,20.590782
548800,-1.1771485,0.459375,-2.354297,-54.016113,26.184082,76.11084,-64.63257,-69.27429,20.583271
548817,-3.828125,0.0765625,-1.7035156,-30.578613,5.065918,69.82422,-66.2146,-67.84607,20.583271
548834,-4.565039,1.1340821,-1.7322266,-22.521973,-13.000488,75.43945,-67.82959,-66.85181,20.583271
548851,-5.4981446,1.5791016,-1.7609375,-39.855957,-50.41504,91.24756,-71.29578,-65.527954,20.583271
548868,-4.5793943,1.4929688,-1.4068359,-25.268555,-99.487305,91.00342,-75.217896,-64.539185,20.583271
548885,-2.0624022,2.1198242,-1.4451172,-9.094238,-73.66943,47.851562,-79.019165,-63.8031,20.583271
548902,-1.7370117,3.4453125,-2.2681642,-14.038086,-25.634766,29.418945,-81.39221,-63.23181,20.583271
