timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
268334,2.6892579,-3.3017578,-2.6509767,-12.939453,66.65039,-35.88867,138.57605,-21.692505,19.16921
268351,3.2251954,-3.82334,-2.6796875,-2.4414062,59.265137,-38.757324,137.85645,-22.098999,19.16921
268368,4.014746,-3.8424804,-2.784961,14.282227,67.87109,-44.189453,137.53235,-22.384644,19.16921
268385,4.4884768,-3.4118164,-2.909375,21.66748,76.171875,-46.020508,137.31812,-22.72522,19.16921
268402,5.4024415,-3.215625,-2.8663087,23.07129,83.740234,-48.217773,136.99951,-23.24707,19.16921
268419,5.665625,-3.2921875,-2.8615234,34.118652,105.407715,-44.128418,136.79626,-23.851318,19.16921
268436,4.8234377,-2.8758788,-2.9859376,49.804688,103.21045,-41.07666,136.74133,-24.840088,19.165993
268453,5.35459,-2.4643555,-3.1151366,51.696777,99.79248,-38.146973,136.83472,-25.526733,19.165993
268470,6.3211913,-2.2729492,-3.4405274,55.480957,107.177734,-32.592773,136.93909,-26.586914,19.165993
268487,7.661035,-1.9666992,-3.83291,59.020996,113.8916,-30.761719,137.0874,-27.493286,19.171356
268504,8.627637,-1.5264648,-4.0195312,64.88037,132.75146,-29.968262,137.1753,-28.569946,19.171356
268521,9.03916,-0.49765626,-4.2396483,63.598633,168.09082,-29.052734,137.03796,-30.465088,19.171356
268538,8.388379,0.047851562,-4.3401365,52.978516,190.91797,-24.780273,136.53809,-32.2229,19.171356
268555,7.622754,0.08134766,-4.5171876,51.02539,211.36475,-19.470215,135.79102,-34.189453,19.171356
268572,6.469531,0.22011718,-4.708594,49.987793,221.74072,-13.977051,134.42871,-37.02942,19.171356
268589,5.445508,0.43066406,-4.4454103,48.15674,221.37451,-5.554199,133.21472,-39.248657,19.176722
268606,4.919141,0.6029297,-4.1248045,42.114258,228.6377,6.1035156,131.25366,-42.30835,19.18745
268623,4.2157226,0.47851562,-4.0817385,39.733887,242.73682,8.605957,129.34753,-44.714355,19.196033
268640,3.0529296,0.2631836,-3.9764647,28.198242,253.66211,19.226074,126.952515,-47.175293,19.205688
268657,1.1867187,-0.46894532,-3.765918,29.663086,254.5166,27.404785,123.05237,-50.48767,19.211054
268674,0.11484375,-0.7895508,-3.5458007,26.245117,245.6665,42.175293,119.800415,-52.91565,19.221783
268691,-0.35888672,-1.3446289,-3.488379,19.042969,247.98584,58.47168,114.818115,-56.107178,19.237875
268708,-0.7608398,-1.6891601,-3.6989257,15.136719,269.65332,67.13867,110.18738,-58.50769,19.24324
268725,-1.2010742,-1.9236329,-3.9764647,-4.1503906,299.43848,90.75928,104.035034,-61.64978,19.24324
268742,-1.9619141,-2.3495116,-4.689453,-21.66748,327.9419,102.90527,92.422485,-63.720703,19.24324
268759,-3.0816407,-2.6892579,-5.483789,-35.15625,344.48242,118.896484,81.09009,-65.14343,19.24324
268776,-5.4359374,-2.512207,-6.349902,-48.88916,353.27148,133.60596,63.85254,-65.45654,19.24324
268793,-7.7375975,-2.0384765,-6.7518554,-65.49072,331.17676,141.8457,51.240234,-64.47876,19.24324
268810,-9.469824,-1.5982422,-7.0389647,-92.5293,276.18408,161.37695,40.253906,-63.034058,19.304394
268827,-10.953222,-0.4928711,-8.240039,-130.5542,214.84375,198.97461,27.27356,-61.138916,19.335508
268844,-13.154394,0.34453124,-9.154004,-214.4165,151.00098,240.29541,17.138672,-59.97986,19.36233
268861,-13.494141,-1.9619141,-10.388575,-308.10547,26.916504,265.625,2.312622,-59.44153,19.393444
268878,-11.886328,-4.7708006,-10.618261,-295.34912,-34.42383,272.46094,-9.118652,-59.44702,19.422411
268895,-10.216309,-6.13457,-9.63252,-233.58154,-48.828125,305.60303,-20.500488,-59.0625,19.454597
268912,-9.4841795,-3.6223633,-8.508008,-225.83008,-13.244629,315.7959,-34.32129,-56.75537,19.48893
268929,-11.063281,-0.5167969,-9.35498,-274.4751,11.169434,340.271,-43.659668,-53.57483,19.521116
268946,-14.427246,0.6507813,-10.197168,-337.8296,-15.136719,363.15918,-55.859985,-48.09265,19.521116
268963,-15.958496,0.7416992,-10.192383,-339.66064,-49.560547,395.44678,-64.44031,-43.36853,19.521116
268980,-17.078222,2.4260743,-9.65166,-355.0415,-74.8291,442.74902,-72.37793,-37.875366,19.521116
268997,-19.006641,5.8522463,-10.393359,-361.4502,-106.01807,462.28027,-82.07886,-29.39392,19.521116
269014,-20.580957,10.139746,-11.651855,-342.5293,-145.9961,445.00732,-88.60474,-22.785645,19.536137
269031,-22.490234,26.667675,-14.891406,-399.16992,-24.475098,416.44287,-96.223755,-14.029541,19.557594
269048,-40.34844,39.49668,-20.992481,-819.458,29.60205,244.38477,-105.92468,-9.645996,19.575834
269065,-40.64512,13.522852,-29.36172,-859.80225,-636.5967,-69.33594,-120.98694,-5.888672,19.613384
269082,28.720509,-3.3591797,-50.952343,-1053.9551,-413.94043,-343.62793,-141.1908,-1.9006348,19.631624
269099,30.414454,-27.289745,-54.01006,-923.03467,-434.93652,-675.78125,-155.71472,-1.038208,19.649862
269116,41.779198,-12.915136,-19.877539,-389.4043,587.58545,-1026.062,-167.59644,-6.828003,19.668102
269133,-2.6222656,-10.546484,-3.7419922,-118.16406,294.9829,-1102.0508,-175.27039,-15.479736,19.687414
269150,17.662012,-25.624512,-3.0194335,333.98438,467.3462,-788.7573,-177.13806,-22.175903,19.687414
269167,4.962207,-18.67168,-15.843653,408.3252,463.25684,-353.8208,-175.06714,-32.31079,19.687414
269184,-5.445508,-10.618261,-16.437012,473.99902,226.92871,-172.66846,-170.05188,-37.166748,19.687414
269201,2.5552735,-4.440625,-13.580274,403.86963,43.151855,10.498047,-161.74622,-38.649902,19.687414
269218,-0.2296875,2.880664,-6.9958982,343.81104,41.931152,52.368164,-155.55542,-39.2157,19.660591
269235,-8.364453,11.560938,0.41152343,141.54053,-246.64307,107.91016,-151.40259,-37.55127,19.636988
269252,7.0341797,12.886426,5.2158203,-67.87109,-272.7661,106.14014,-151.27625,-31.607666,19.613384
269269,14.331543,5.6369143,4.957422,-97.473145,-178.4668,83.00781,-152.87476,-28.223877,19.58978
269286,11.551367,4.263574,4.191797,-150.93994,-93.444824,52.856445,-155.3357,-25.444336,19.55974
269303,6.349902,1.502539,3.2586913,-161.49902,-57.86133,36.010742,-157.7362,-24.296265,19.536137
269320,1.9666992,-0.08613281,2.6605468,-127.99072,-87.46338,27.893066,-159.79614,-23.087769,19.48893
269337,2.4308593,0.09091797,3.4070313,-88.86719,-91.00342,23.4375,-161.97693,-21.060791,19.465326
269354,3.4979491,1.3924805,4.038672,-73.6084,-70.617676,16.784668,-163.1305,-19.89624,19.465326
269371,7.7902346,1.1867187,3.3591797,-66.52832,16.967773,-12.023926,-164.6521,-19.434814,19.465326
269388,6.153711,0.10048828,2.0624022,-48.950195,102.41699,-23.376465,-165.46509,-20.67627,19.465326
269405,1.6795899,-0.7751953,0.7704102,-21.42334,109.49707,-26.611328,-165.97595,-22.423096,19.465326
269422,-2.0528321,-1.502539,-0.7895508,-7.2021484,91.4917,-18.859863,-166.22314,-24.494019,19.465326
269439,-3.5266602,-1.4068359,-1.3685547,12.634277,65.49072,-12.6953125,-166.09131,-25.636597,19.462109
269456,-3.6367188,-0.6412109,-1.3015625,0.6713867,40.95459,-4.8828125,-165.89905,-26.619873,19.454597
269473,-3.0529296,-0.9857422,-0.81826174,-3.9672852,30.334473,-3.112793,-165.88806,-26.965942,19.45138
269490,-2.4452147,-0.85654294,-0.3301758,-18.188477,10.986328,-4.0893555,-165.97595,-27.279053,19.443869
269507,-1.3015625,-1.0862305,0.2536133,-24.475098,5.92041,-3.9672852,-166.4209,-27.372437,19.441723
269524,-1.1484375,-0.7847656,0.6412109,-24.047852,8.117676,-2.9907227,-166.73401,-27.443848,19.441723
269541,-2.1102538,0.36367187,0.9283203,-43.70117,15.380859,-1.5869141,-167.39868,-27.658081,19.43636
269558,-3.3783202,0.44501954,0.96181643,-61.584473,8.239746,-1.2207031,-168.23914,-27.844849,19.43314
269575,-3.8616211,-0.19140625,0.8996094,-68.115234,-15.075684,0.6713867,-169.27185,-27.77893,19.43314
269592,-3.5745118,-0.39716798,0.8756836,-67.74902,-27.160645,1.6479492,-170.63965,-27.355957,19.43314
269609,-3.244336,-0.36845702,0.8086914,-78.430176,-35.705566,5.004883,-171.78223,-26.850586,19.43314
269626,-2.9811523,-0.5120117,0.6316406,-79.22363,-36.621094,5.065918,-173.35876,-26.103516,19.42563
269643,-3.119922,-0.30625,0.46894532,-90.20996,-35.095215,6.7749023,-174.62769,-25.559692,19.422411
269660,-3.3639648,-0.44501954,0.33496094,-91.97998,-32.409668,5.2490234,-175.9845,-25.048828,19.414902
269677,-3.6367188,-0.16748047,0.37802735,-96.80176,-32.65381,2.4414062,-177.85217,-24.400635,19.412756
