timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
68040,7.19209,-2.3734374,2.3830078,91.06445,106.81152,70.129395,118.55896,-48.12561,19.536137
68057,7.4983397,-2.2825196,2.3351562,90.39307,117.370605,80.62744,118.92151,-50.531616,19.539356
68074,7.096387,-1.4833984,2.516992,84.59473,121.33789,102.72217,119.10828,-52.662964,19.541502
68091,8.766406,-1.5216796,2.6509767,77.51465,112.24365,138.5498,119.74548,-55.98633,19.541502
68108,10.312012,-2.2298827,1.4546875,101.745605,169.67773,106.75049,119.399414,-58.634033,19.541502
68125,8.460156,-1.5647461,0.35888672,130.92041,231.14014,87.524414,117.47681,-61.36963,19.541502
68142,4.8282228,0.4258789,-0.21054688,100.5249,200.25635,117.614746,113.77991,-65.13794,19.541502
68159,4.5171876,0.5455078,-0.40195313,60.97412,169.67773,146.05713,111.00586,-68.10974,19.555449
68176,4.904785,0.2727539,-0.26796874,37.41455,167.23633,151.12305,105.76538,-72.10327,19.570469
68193,4.9717774,0.37802735,-0.21054688,25.512695,181.09131,145.20264,99.1626,-74.87732,19.581198
68210,3.9908204,-0.11484375,-1.3829101,43.70117,206.17676,117.1875,88.934326,-77.733765,19.594072
68227,2.354297,1.8805664,-1.3063476,-1.5258789,193.2373,136.90186,68.45032,-78.914795,19.610167
68244,1.3207031,1.5456054,-0.8900391,-29.663086,163.14697,158.75244,50.438232,-79.524536,19.624113
68261,1.440332,0.94746095,-0.6459961,-40.283203,148.92578,166.1377,26.010132,-79.18945,19.647717
68278,1.225,0.72734374,-0.7512695,-36.68213,156.98242,167.66357,10.26123,-77.7887,19.660591
68295,0.3828125,0.84697264,-1.0527344,-16.845703,174.74365,155.51758,-1.1151123,-75.50354,19.660591
68312,-0.93789065,2.0576172,-1.0814453,-11.474609,175.90332,142.51709,-10.2282715,-71.70776,19.660591
68329,-1.3876953,2.7658203,-1.1101563,-37.41455,161.37695,140.31982,-14.848022,-68.82385,19.660591
68346,-1.7513672,2.7945313,-1.3111328,-56.274414,164.48975,133.36182,-19.742432,-64.885254,19.660591
68363,-2.024121,2.4930663,-1.4594727,-64.575195,162.47559,136.71875,-22.675781,-61.869507,19.660591
68380,-2.3782227,2.0719726,-2.29209,-57.800293,170.16602,140.4419,-25.241089,-58.776855,19.718527
68397,-2.9237304,2.8328125,-2.9955077,-33.081055,188.5376,119.87305,-27.328491,-54.371338,19.747496
68414,-3.765918,3.6845703,-4.1487303,-31.860352,192.0166,95.27588,-27.81189,-51.119385,19.779682
68431,-4.59375,4.833008,-4.6368165,-59.143066,193.96973,89.05029,-28.460083,-46.812744,19.805431
68448,-5.2541018,5.1679688,-4.9430666,-90.94238,181.51855,95.64209,-29.542236,-43.703613,19.837618
68465,-5.1249022,5.574707,-5.258887,-124.32861,181.7627,124.26758,-31.294556,-40.55603,19.866585
68482,-4.4214845,5.6416993,-8.900391,-124.20654,190.36865,93.444824,-33.739014,-36.238403,19.898771
68499,-4.469336,6.1441407,-12.111231,-134.52148,236.20605,59.87549,-34.953003,-32.926025,19.92774
68516,-6.11543,7.9098635,-13.034765,-209.41162,307.37305,126.09863,-37.37549,-27.207642,19.92774
68533,-7.6083984,8.627637,-12.891211,-305.84717,266.78467,134.70459,-40.97351,-22.538452,19.92774
68550,-7.651465,7.775879,-14.470312,-387.26807,170.8374,78.24707,-45.91736,-19.105225,19.92774
68567,-6.986328,7.19209,-15.259863,-385.86426,120.910645,72.08252,-53.503418,-16.045532,19.92774
68584,-6.1919923,7.9625,-15.633105,-378.78418,101.80664,75.19531,-59.01306,-14.221802,19.951344
68601,-4.7564454,9.584668,-19.01621,-412.59766,114.80713,59.32617,-66.659546,-12.090454,19.974947
68618,-5.3737307,11.063281,-22.585938,-444.2749,188.11035,58.59375,-72.784424,-10.409546,19.996405
68635,-10.752246,14.030078,-27.150976,-551.14746,174.3164,2.9907227,-80.01343,-9.365845,20.04683
68652,-15.551758,10.259375,-35.85039,-673.645,-106.38428,-160.15625,-93.04321,-11.02478,20.070433
68669,-16.37959,4.569824,-35.1709,-612.1216,-398.31543,-402.89307,-103.77136,-14.820557,20.090818
68686,8.694629,4.6416016,-16.52793,-652.4048,-521.9116,-496.7041,-120.42114,-20.03357,20.112276
68703,22.901758,-12.991699,-7.326074,-541.93115,-251.64795,-675.0488,-133.40149,-24.510498,20.139097
68720,19.255468,-24.911524,-14.671289,-375.73242,-362.854,-792.2363,-146.4093,-28.85559,20.139097
68737,17.350977,-17.44668,-16.441797,-143.49365,-179.62646,-781.6162,-160.9552,-30.0531,20.139097
68754,-15.47998,6.364258,-20.116796,-130.5542,-473.20557,-878.6621,-170.354,-28.553467,20.139097
68771,16.015919,1.7705078,-20.131153,-134.15527,-503.60107,-510.37598,-179.9231,-18.28125,20.11764
68788,16.815039,-0.043066405,-8.7185545,-68.725586,-330.87158,-309.63135,177.40723,-12.463989,20.090818
68805,18.901367,-5.0914063,-0.14833984,39.733887,-52.001953,-149.04785,176.43494,-9.140625,20.072578
68822,20.025879,-10.292871,3.9764647,140.01465,139.46533,-100.21973,177.88513,-10.057983,20.04683
68839,11.919825,-10.981934,3.947754,186.64551,184.57031,-37.902832,-179.66492,-12.705688,20.025372
68856,3.890332,-8.680273,5.134473,185.85205,106.62842,35.40039,-175.71533,-15.5896,20.001768
68873,4.9813476,-6.369043,5.335449,178.10059,65.55176,46.99707,-172.79846,-16.600342,19.982456
68890,5.9766603,-4.1104493,3.8137696,160.27832,111.26709,18.310547,-169.96948,-17.781372,19.92452
68907,3.8376954,-3.770703,1.225,159.60693,152.771,-7.873535,-166.59119,-20.341187,19.92452
68924,1.0910156,-2.4069335,-0.1961914,166.01562,185.11963,-37.29248,-163.96545,-23.02185,19.92452
68941,-3.4070313,-0.2631836,-0.8852539,74.523926,143.12744,-33.87451,-161.61987,-26.356201,19.92452
68958,-4.962207,-0.3828125,0.40195313,16.723633,35.339355,-17.822266,-161.0376,-27.542725,19.92452
68975,-2.9237304,-1.7561524,1.8518555,-19.65332,-105.95703,-43.945312,-161.55396,-26.553955,19.92452
68992,2.3160157,-2.842383,2.239453,4.3945312,-59.265137,-30.334473,-162.30103,-25.526733,19.922375
69009,3.0290039,-2.1533203,2.3208008,5.6762695,12.023926,-46.50879,-162.44934,-25.592651,19.919157
69026,0.39716798,-2.8280272,2.2490234,12.268066,57.006836,-43.518066,-162.54272,-26.713257,19.911646
69043,-1.8231446,-2.0958984,1.4833984,15.014648,64.94141,-33.38623,-162.42188,-27.833862,19.9095
69060,-3.83291,-1.3302734,1.4355469,-24.047852,-6.8359375,-13.427734,-162.54272,-28.465576,19.906282
69077,-2.971582,-1.9379883,1.9523437,-38.69629,-58.83789,4.272461,-163.37769,-27.800903,19.900917
69094,-0.56943357,-2.29209,2.0432618,-36.987305,-49.25537,15.686035,-163.95996,-26.949463,19.900917
69111,2.636621,-2.9955077,2.7418945,-34.79004,1.7089844,4.699707,-164.6576,-26.466064,19.895554
69128,2.3303711,-3.6654296,1.990625,3.6621094,75.98877,-0.061035156,-164.69604,-27.224121,19.895554
69145,-0.55507815,-2.5887694,1.8183594,15.930176,90.82031,2.9296875,-164.20166,-28.55896,19.895554
69162,-2.3830078,-1.593457,1.2010742,-12.6953125,49.804688,8.544922,-163.91602,-29.805908,19.895554
69179,-2.019336,-2.29209,1.0048828,-26.733398,28.076172,15.014648,-164.0918,-30.239868,19.895554
69196,-1.5168946,-2.6509767,1.1962891,-19.53125,9.277344,7.507324,-164.39392,-30.52002,19.893408
69213,-0.3923828,-2.5552735,1.4211915,-10.7421875,2.6245117,-3.6010742,-164.58069,-30.558472,19.893408
69230,0.5359375,-2.2298827,1.2824218,-8.605957,46.203613,-10.375977,-164.61914,-31.212158,19.890188
69247,-0.7991211,-1.6700195,1.287207,-7.385254,59.265137,-19.104004,-164.68506,-32.129517,19.884825
69264,-1.6604493,-1.3589844,1.5073242,-15.075684,46.38672,-23.31543,-164.96521,-32.947998,19.884825
69281,-1.9379883,-1.043164,1.469043,-16.967773,39.733887,-27.160645,-165.48706,-33.87085,19.87946
69298,-1.8470703,-0.6507813,1.8853515,-16.784668,31.982422,-34.179688,-165.943,-34.491577,19.875168
69315,-1.1819336,-0.29189453,2.1868165,-24.536133,50.90332,-46.75293,-166.52527,-35.15625,19.87195
69332,-1.5503906,-0.31103516,2.5026367,-23.864746,71.77734,-53.894043,-167.43713,-36.63391,19.87195
69349,-2.0624022,-0.22011718,2.9859376,-24.841309,58.654785,-59.32617,-168.22266,-37.781982,19.87195
69366,-1.0623047,-0.25839844,2.4356446,-28.686523,60.546875,-67.07764,-169.52454,-39.160767,19.87195
69383,-1.009668,-0.34931642,1.9475586,-22.644043,82.70264,-80.87158,-170.64514,-40.495605,19.87195
