timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
203870,10.25459,-1.746582,-0.30625,32.165527,111.99951,30.517578,132.57751,-27.333984,19.12415
203887,10.532129,-1.1053711,-0.08613281,36.743164,130.43213,37.475586,132.55005,-29.509277,19.12415
203904,10.417285,-0.5167969,-0.34931642,37.29248,150.20752,39.855957,132.40723,-31.393433,19.12415
203921,9.560742,0.20576172,-0.96181643,34.606934,161.68213,45.654297,131.99524,-34.18396,19.127369
203938,9.479395,0.5072266,-1.3733399,28.686523,165.34424,52.06299,131.50635,-36.375732,19.129515
203955,9.144434,0.53115237,-1.808789,30.029297,180.9082,60.11963,130.86365,-39.545288,19.134878
203972,7.895508,1.2441406,-2.2298827,29.968262,189.88037,65.55176,129.75952,-42.094116,19.137024
203989,7.005469,1.7705078,-2.6461914,22.583008,195.3125,69.03076,128.61145,-44.71985,19.140244
204006,6.278125,1.7609375,-3.0816407,26.733398,209.22852,72.44873,126.65039,-48.394775,19.14239
204023,5.2110353,2.1102538,-3.555371,27.526855,213.31787,74.76807,124.815674,-51.17981,19.147753
204040,4.3114257,2.3064454,-3.885547,29.23584,210.9375,78.430176,122.72827,-53.915405,19.161701
204057,3.2874024,2.6796875,-4.842578,16.967773,210.08301,78.125,119.141235,-57.41455,19.161701
204074,2.138965,2.1246095,-5.3450193,11.474609,209.53369,77.63672,115.62012,-59.908447,19.161701
204091,0.25839844,1.9858398,-5.5938478,1.4648438,187.62207,76.23291,110.13794,-62.869263,19.161701
204108,-0.14355469,1.3637695,-5.0387697,-3.90625,163.33008,82.092285,105.88623,-64.81384,19.161701
204125,0.17705078,1.1388671,-4.895215,5.554199,155.76172,83.12988,101.49719,-66.588135,19.161701
204142,-0.45458984,1.2919922,-4.842578,8.7890625,161.49902,80.01709,94.504395,-68.64807,19.176722
204159,-1.2154297,1.0527344,-4.469336,7.9345703,158.81348,76.96533,88.36304,-69.88403,19.196033
204176,-1.2058594,1.3111328,-4.5458984,2.5634766,171.44775,62.62207,79.65637,-70.83435,19.230366
204193,-2.0528321,0.5359375,-4.923926,-11.535645,186.70654,59.387207,71.416626,-71.02112,19.248604
204210,-3.5362306,-0.47373047,-5.5125,-11.535645,193.54248,57.006836,62.56714,-70.686035,19.266844
204227,-5.6416993,-0.6459961,-5.799609,-21.240234,175.10986,63.11035,51.77307,-69.680786,19.282936
204244,-6.469531,-0.83740234,-5.794824,-37.475586,145.26367,61.76758,44.98352,-68.845825,19.301176
204261,-6.555664,-1.4833984,-5.8713865,-52.612305,107.543945,64.94141,37.611694,-67.88452,19.317268
204278,-6.565234,-2.2298827,-5.703906,-58.288574,91.4917,63.78174,32.82715,-67.247314,19.317268
204295,-6.7518554,-2.6605468,-5.3163085,-60.36377,71.5332,66.467285,28.504028,-66.74194,19.317268
204312,-7.2399416,-2.1485353,-3.488379,-39.18457,15.625,67.62695,23.895264,-66.571655,19.317268
204329,-5.6512694,-0.3301758,-1.6700195,-46.875,-41.870117,59.387207,21.604614,-67.247314,19.317268
204346,-1.5743164,-0.4258789,-1.5121094,-79.956055,-38.269043,46.447754,18.726196,-68.49426,19.353746
204363,-0.98095703,-2.0001953,-1.2058594,-77.02637,-0.9765625,15.625,16.567383,-68.83484,19.385933
204380,-1.8422852,-2.847168,-0.7895508,-58.10547,18.127441,14.892578,15.232544,-68.69202,19.420265
204397,-1.1436523,-2.3925781,-0.46416014,-16.052246,38.513184,22.033691,12.76062,-68.2251,19.45138
204414,-0.27753907,-0.95703125,-0.97138673,-23.620605,64.51416,19.77539,11.282959,-67.49451,19.485712
204431,-1.4164063,-1.5743164,-2.4069335,-30.456543,124.38965,9.643555,9.228516,-65.59387,19.546865
204448,-4.59375,-2.0384765,-2.8184571,-39.001465,143.43262,24.414062,7.5091553,-63.52295,19.579052
204465,-6.6944337,-1.5456054,-4.1056643,-81.78711,140.07568,71.3501,4.888916,-61.52893,19.613384
204482,-9.139648,-1.4355469,-5.790039,-120.11719,136.41357,104.73633,-0.4119873,-58.79883,19.613384
204499,-11.115918,-1.3589844,-7.541406,-167.72461,99.54834,141.23535,-5.597534,-56.99707,19.613384
204516,-12.235644,-2.4452147,-12.484472,-271.66748,60.546875,205.32227,-15.078735,-54.904175,19.613384
204533,-12.594531,-4.7373047,-17.250488,-362.97607,19.104004,283.6914,-24.785156,-53.09143,19.613384
204550,-10.847949,-7.230371,-22.250977,-423.70605,-29.35791,379.3335,-36.77124,-50.630493,19.642353
204567,-10.020117,-6.125,-27.371094,-473.32764,56.82373,470.6421,-52.3938,-44.26941,19.655228
204584,-17.006445,-1.9332031,-29.749317,-583.1299,107.543945,546.08154,-63.094482,-36.89209,19.67132
204601,-30.390528,0.6364258,-43.056835,-747.7417,58.10547,595.21484,-78.4314,-25.241089,19.682049
204618,-47.59795,3.5792968,-59.493847,-696.28906,-420.16602,508.05664,-90.69214,-17.336426,19.694923
204635,-55.900196,-10.101465,-56.393066,-854.7363,-1555.1147,-2.319336,-107.30347,-11.705933,19.707798
204652,110.54189,-23.279785,-21.049902,-794.00635,-354.61426,239.13574,-124.140015,2.543335,19.723892
204669,18.030468,-35.271385,-5.1631837,-991.272,-281.73828,-240.66162,-137.78503,2.9278564,19.736767
204686,41.319824,-24.509571,-30.084278,-903.5034,-515.4419,-622.80273,-153.33618,6.5533447,19.736767
204703,14.331543,-9.938769,-16.958593,-432.55615,-92.65137,-813.96484,-160.88379,4.3615723,19.736767
204720,12.699804,12.154297,-17.039942,-315.91797,-171.99707,-812.9883,-167.66235,6.8774414,19.736767
204737,60.986816,-19.834473,-5.6177735,97.90039,394.71436,-714.1113,-168.55225,1.4501953,19.736767
204754,24.897167,-25.275196,-6.5700197,421.32568,582.58057,-388.30566,-163.6029,-8.569336,19.721746
204771,-11.565722,-6.919336,-10.733106,362.36572,156.86035,-60.913086,-155.54443,-15.490723,19.702435
204788,2.387793,-2.387793,-8.359668,232.05566,27.526855,75.01221,-151.2378,-15.930176,19.682049
204805,9.154004,1.469043,-2.1820312,127.075195,69.33594,209.16748,-148.1781,-15.353394,19.649862
204822,-5.1871095,9.685156,7.4265623,10.131836,-65.55176,276.12305,-145.64026,-12.562866,19.631624
204839,-0.32539064,9.857422,10.020117,-132.50732,-135.19287,252.62451,-146.651,-8.706665,19.610167
204856,5.383301,3.0290039,6.4121094,-121.21582,4.8828125,149.4751,-148.80981,-5.927124,19.591927
204873,1.4977539,1.4164063,2.8663087,-120.05615,45.837402,100.46387,-150.52368,-5.4821777,19.575834
204890,-3.2586913,0.9283203,0.05263672,-103.45459,38.513184,62.805176,-152.0343,-5.493164,19.575834
204907,-6.2733397,1.2728516,-1.3637695,-61.645508,-19.104004,10.864258,-153.50647,-5.3063965,19.575834
204924,-3.1725585,1.1819336,0.35410157,-34.973145,-60.180664,-19.28711,-154.23706,-4.6636963,19.575834
204941,3.765918,2.0336914,3.3831055,5.065918,24.414062,-63.354492,-154.43481,-4.8449707,19.575834
204958,3.9956055,1.5264648,3.670215,28.137207,112.30469,-83.00781,-154.17664,-6.498413,19.575834
204975,0.57900393,1.2824218,1.9092773,33.14209,135.68115,-81.35986,-153.74817,-8.865967,19.573689
204992,-2.3686523,1.6891601,0.21533203,22.094727,121.88721,-61.157227,-153.20984,-11.837769,19.573689
205009,-3.0481446,1.9092773,0.5455078,-4.272461,91.430664,-42.663574,-153.12744,-13.518677,19.573689
205026,-1.9379883,1.6460937,1.3924805,-5.7373047,63.049316,-37.353516,-153.29224,-15.106201,19.568323
205043,-0.80390626,3.0385742,2.2107422,-28.625488,79.28467,-28.930664,-153.55042,-16.298218,19.568323
205060,-1.6078125,3.397461,2.2633789,-60.058594,94.177246,-15.50293,-154.22607,-17.649536,19.570469
205077,-3.4357421,3.6271484,2.0289063,-76.416016,77.14844,-14.099121,-155.41809,-19.330444,19.570469
205094,-3.119922,3.5745118,2.2155273,-102.7832,51.696777,-13.73291,-156.78589,-20.236816,19.570469
205111,-1.3637695,2.847168,2.4069335,-102.11182,52.06299,-23.925781,-158.8623,-21.28601,19.570469
205128,-1.1388671,3.3783202,2.3112304,-110.83984,66.95557,-32.77588,-160.51575,-22.30774,19.570469
