timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
122066,1.4833984,-1.9332031,-0.83261716,-11.901855,-7.8125,5.9814453,138.1311,-12.667236,19.427776
122083,1.9714844,-1.9188477,-0.6125,-11.352539,-11.352539,7.6904297,138.07617,-12.727661,19.42563
122100,3.1294923,-1.5838867,-0.39716798,-18.920898,-10.681152,7.8125,137.95532,-12.683716,19.42563
122117,4.3975587,-1.469043,-0.11005859,-25.6958,-5.126953,6.8359375,137.55981,-12.678223,19.420265
122134,5.2158203,-2.0001953,-0.10527344,-41.137695,-6.652832,17.211914,137.07092,-12.733154,19.420265
122151,7.2734375,-3.9956055,-0.7799805,-21.850586,-2.4414062,32.958984,136.48865,-13.046265,19.417048
122168,9.374121,-3.4261718,-0.93789065,-1.8920898,-3.0517578,52.18506,136.51062,-13.491211,19.42563
122185,11.876758,-2.4739258,-1.0862305,5.1879883,-7.6904297,70.80078,136.74133,-14.084473,19.422411
122202,14.84834,-1.8231446,-1.7705078,21.1792,23.498535,84.228516,137.28516,-15.292969,19.422411
122219,15.652246,-1.8662109,-2.5648437,32.470703,59.814453,97.473145,137.87842,-16.776123,19.422411
122236,15.350781,-1.5168946,-3.5314453,56.884766,111.328125,110.22949,138.96606,-19.572144,19.422411
122253,14.408106,-0.55986327,-3.9908204,67.993164,137.3291,120.788574,139.96582,-22.18689,19.422411
122270,13.608984,0.48330078,-4.2970705,78.430176,168.15186,132.93457,141.08093,-26.246338,19.427776
122287,12.302637,1.6030273,-4.196582,84.65576,191.89453,137.63428,142.67395,-29.685059,19.43314
122304,11.61836,2.3208008,-4.033887,93.99414,224.24316,135.68115,143.87146,-33.47534,19.438505
122321,10.4125,3.703711,-4.038672,98.75488,277.0996,114.44092,145.1294,-39.127808,19.449234
122338,9.780859,4.143945,-4.1774416,95.458984,326.9043,93.688965,145.33264,-43.796997,19.456743
122355,7.5509768,4.1248045,-5.1679688,98.02246,389.70947,73.30322,144.54712,-49.015503,19.462109
122372,3.000293,4.2109375,-6.101074,87.03613,394.22607,71.83838,141.72363,-56.156616,19.459963
122389,0.93310547,3.7754884,-6.6035156,73.18115,376.46484,74.09668,138.18604,-61.270752,19.465326
122406,-1.0575196,3.0816407,-6.6083007,60.180664,350.95215,77.941895,130.96802,-67.46704,19.465326
122423,-2.7083983,3.1629882,-6.220703,44.799805,312.8662,77.697754,123.167725,-71.37268,19.465326
122440,-3.340039,2.8998046,-5.6321287,11.352539,262.20703,85.44922,113.13721,-74.470825,19.465326
122457,-3.3831055,1.3302734,-4.9143553,11.84082,246.76514,88.31787,95.965576,-77.35474,19.465326
122474,-3.7898438,1.2776368,-4.718164,14.526367,237.60986,90.20996,78.89282,-78.54675,19.485712
122491,-4.349707,1.8662109,-5.1966796,-6.7749023,221.1914,96.069336,54.525146,-78.480835,19.505024
122508,-4.5793943,1.6125977,-5.7756834,-26.367188,215.69824,99.67041,38.40271,-77.29431,19.525408
