timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
246676,-4.4549804,-3.7946289,-7.6706057,-165.89355,139.83154,77.27051,31.415405,-40.286865,19.443869
246693,-6.0867186,-1.9762695,-7.871582,-172.36328,104.18701,81.604004,27.279053,-39.34204,19.483566
246710,-6.670508,-0.6220703,-8.493652,-249.20654,38.269043,110.77881,22.791138,-38.979492,19.517899
246727,-5.244531,-0.83740234,-10.192383,-274.35303,32.470703,138.91602,15.424805,-39.19922,19.55223
246744,-5.368945,-0.2631836,-12.403125,-332.03125,89.782715,156.98242,8.838501,-38.693848,19.586563
246761,-10.402929,0.81347656,-17.657227,-412.90283,157.59277,211.85303,-1.9226074,-36.117554,19.624113
246778,-15.61875,2.296875,-24.06455,-529.23584,106.75049,234.86328,-11.425781,-33.82141,19.624113
246795,-19.753124,0.48330078,-33.563087,-749.5117,-22.277832,269.83643,-23.312988,-31.618652,19.624113
246812,-26.873438,-9.235352,-46.813183,-807.4951,-192.93213,297.79053,-42.599487,-30.552979,19.624113
246829,-31.940918,-13.240527,-55.191994,-790.89355,-486.2671,369.50684,-59.18335,-30.20691,19.642353
246846,-34.414845,-11.537012,-60.70449,-825.80566,-772.0947,491.88232,-83.58948,-25.949707,19.662737
246863,-25.437891,-14.173633,-59.21631,-857.4829,-989.1968,476.13525,-101.78284,-17.682495,19.684195
246880,5.5603514,-13.130468,-46.655273,-818.48145,-839.17236,262.57324,-116.05957,-7.6464844,19.72711
246897,38.108986,-10.675684,-33.26162,-897.46094,-622.9248,-73.05908,-133.9508,2.4609375,19.747496
246914,43.166893,-16.97295,-27.605566,-822.2046,-469.05518,-509.46045,-146.21704,4.822998,19.768953
246931,51.40215,-10.613477,-6.550879,-578.4302,16.662598,-821.8994,-158.48328,2.7740479,19.79792
246948,28.103222,-4.617676,-3.430957,-393.12744,284.97314,-996.2158,-165.89905,-5.262451,19.819378
246965,26.18916,-18.887012,-6.345117,169.18945,456.11572,-979.61426,-169.04663,-13.875732,19.819378
246982,25.12207,-17.15,-13.934375,224.79248,475.28076,-668.82324,-170.50781,-26.021118,19.819378
246999,10.656543,-13.675977,-21.317871,412.29248,603.0884,-259.33838,-167.42065,-35.271606,19.819378
247016,-14.470312,0.20097657,-12.077734,267.45605,338.13477,-20.385742,-159.43909,-45.532837,19.819378
247033,-17.350977,0.26796874,-5.9623046,160.88867,-203.49121,129.45557,-155.85754,-45.01648,19.787191
247050,-1.7848632,-1.258496,-2.8663087,212.46338,-546.1426,205.2002,-153.38562,-37.507324,19.758224
247067,17.394043,3.2060547,-1.559961,159.66797,-213.74512,168.88428,-149.75464,-28.78418,19.72711
247084,11.058496,6.335547,1.4833984,-18.249512,-105.529785,208.25195,-148.32092,-25.713501,19.694923
247101,7.6131835,-0.8756836,3.7419922,-32.470703,-166.74805,214.35547,-148.43628,-20.78064,19.668102
247118,9.5703125,0.69863284,3.646289,-23.498535,-105.407715,208.31299,-148.12866,-17.435303,19.636988
247135,8.024707,2.5552735,3.670215,-101.135254,-30.822754,176.75781,-148.48572,-15.133667,19.575834
247152,3.98125,0.25839844,3.488379,-105.895996,-19.348145,138.85498,-150.00732,-13.216553,19.54472
247169,1.8279297,0.20576172,4.1008787,-72.631836,-40.283203,112.06055,-150.95215,-11.914673,19.54472
247186,1.8757813,2.2681642,4.5793943,-87.21924,-70.43457,78.552246,-152.30347,-9.94812,19.54472
247203,3.244336,2.019336,4.4310546,-91.24756,-57.18994,53.466797,-153.62183,-8.668213,19.54472
247220,4.12959,2.1963868,4.053027,-75.927734,-6.1035156,21.42334,-154.81384,-7.976074,19.54472
247237,3.9094727,3.703711,3.000293,-90.33203,28.381348,-0.18310547,-156.41235,-8.091431,19.54472
247254,3.2299805,3.7228515,2.115039,-107.421875,69.51904,-22.216797,-157.94495,-8.948364,19.53399
247271,1.4116211,3.4692383,1.1292969,-98.32764,113.8916,-52.91748,-160.01587,-11.096191,19.515753
247288,-0.08134766,3.8089843,0.55507815,-101.623535,128.479,-74.34082,-161.58142,-13.200073,19.510387
247305,-1.3207031,3.6510742,0.2727539,-105.10254,123.71826,-88.98926,-163.32825,-16.133423,19.499659
247322,-2.1963868,3.244336,0.21054688,-94.36035,111.93848,-98.20557,-165.68481,-18.19336,19.491076
247339,-2.4117188,3.3161132,0.071777344,-82.58057,102.72217,-105.041504,-167.3822,-20.088501,19.48142
247356,-2.5552735,3.6606445,-0.3301758,-81.17676,83.618164,-117.98096,-169.75525,-22.296753,19.48142
247373,-2.3160157,3.5075195,-0.41152343,-93.75,74.21875,-127.74658,-171.97998,-23.648071,19.470692
247390,-1.9044921,3.0385742,-0.95224607,-113.64746,47.180176,-146.60645,-174.50134,-24.763184,19.470692
247407,-0.80390626,1.8183594,-1.3924805,-133.23975,35.15625,-152.89307,-178.37952,-25.757446,19.470692
247424,-0.05263672,0.6125,-1.8183594,-135.86426,33.02002,-159.05762,178.40149,-26.246338,19.470692
247441,0.8804687,-0.61728513,-2.7371094,-130.79834,28.503418,-163.14697,174.12231,-26.559448,19.470692
