timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
238074,8.187403,-1.5743164,0.57900393,44.86084,89.782715,-55.908203,137.91138,-9.717407,19.108057
238091,7.8189454,-0.3301758,0.6459961,33.569336,139.77051,-62.74414,138.25195,-10.799561,19.108057
238108,7.5079103,-0.53115237,0.4258789,25.512695,135.55908,-60.2417,138.25195,-11.716919,19.108057
238125,8.56543,-0.55507815,0.24404296,33.5083,136.1084,-43.884277,138.219,-12.705688,19.108057
238142,10.632617,0.83740234,0.38759765,49.926758,142.76123,-28.808594,138.47168,-14.304199,19.108057
238159,11.838476,1.5456054,0.24882813,60.546875,161.68213,-23.010254,138.8562,-15.803833,19.108057
238176,12.919922,2.3303711,0.1866211,72.021484,193.78662,-10.009766,139.422,-18.314209,19.108057
238193,12.618457,3.0864258,-0.24404296,77.20947,221.37451,-4.4555664,139.79553,-20.692749,19.111275
238210,11.828906,4.622461,0.13876954,59.020996,245.05615,23.010254,140.02625,-23.45581,19.111275
238227,10.197168,5.9623046,-0.3158203,42.297363,250.42725,39.916992,139.70215,-27.669067,19.108057
238244,9.010449,6.9958982,-0.40195313,13.793945,243.53027,75.25635,139.16382,-31.085815,19.108057
238261,8.216113,6.3020506,-1.4499023,-28.076172,244.93408,114.9292,137.75757,-36.068115,19.108057
238278,7.196875,4.833008,-2.1054688,-21.240234,250.1831,117.1875,136.34033,-40.00122,19.108057
238295,6.225488,4.2109375,-3.3256836,-14.038086,241.82129,97.473145,134.86267,-43.840942,19.108057
238312,5.579492,3.7276368,-4.799512,-41.3208,233.45947,90.33203,132.08313,-48.48816,19.108057
238329,4.9765625,2.90459,-5.5507812,-66.89453,222.96143,75.07324,129.11133,-51.602783,19.108057
238346,3.8137696,2.3303711,-6.220703,-109.98535,212.76855,58.654785,123.56323,-55.151367,19.13166
238363,2.2681642,0.8421875,-5.813965,-84.59473,203.73535,67.68799,118.98743,-57.634277,19.145607
238380,3.067285,2.4021485,-4.8712893,-144.34814,187.37793,36.499023,113.64807,-59.661255,19.161701
238397,2.512207,0.61728513,-4.8617187,-144.89746,187.98828,37.04834,104.765625,-61.59485,19.171356
238414,2.2681642,-0.93789065,-4.407129,-124.14551,164.79492,54.80957,98.24524,-62.825317,19.185305
238431,4.053027,-1.7178711,-4.7564454,-67.68799,200.92773,46.75293,89.296875,-64.13269,19.19818
238448,2.9955077,-1.4929688,-5.2206054,-44.555664,220.21484,38.879395,81.68335,-64.48425,19.211054
238465,1.53125,-1.6413085,-5.7421875,-28.503418,224.79248,22.766113,74.16321,-64.27002,19.225
238482,-0.7991211,-1.9236329,-6.4025393,-46.75293,221.8628,22.033691,64.78088,-63.138428,19.225
238499,-2.5887694,-2.938086,-6.1680665,-44.433594,208.25195,32.836914,58.216553,-61.990356,19.225
238516,-3.8041992,-3.1342773,-5.7708983,-8.972168,162.8418,43.70117,51.481934,-60.567627,19.225
238533,-2.880664,-2.5887694,-5.5268555,-8.7890625,146.3623,48.034668,47.625732,-59.65027,19.225
238550,-1.808789,-2.354297,-5.6464844,-18.188477,189.45312,43.45703,43.676147,-58.463745,19.259333
238567,-2.971582,-2.1533203,-6.766211,-33.996582,237.24365,46.63086,37.842407,-55.78308,19.293665
238584,-4.990918,-2.172461,-6.7327147,-46.26465,274.90234,85.02197,32.755737,-53.151855,19.330143
238601,-7.3691406,-1.4355469,-7.9337893,-48.64502,267.94434,109.558105,26.158447,-49.367065,19.402027
238618,-8.359668,-0.5455078,-8.613281,-62.438965,221.43555,104.49219,22.027588,-46.741333,19.438505
238635,-8.029492,0.48330078,-8.206543,-62.74414,182.86133,110.77881,18.57788,-43.884888,19.476055
238652,-7.7615232,2.8041015,-10.082324,-107.91016,215.14893,130.12695,13.754883,-41.462402,19.510387
238669,-9.666016,5.2014647,-12.053808,-218.13965,260.80322,160.33936,8.64624,-38.254395,19.54472
238686,-14.049219,7.0820312,-15.173731,-407.53174,236.93848,205.13916,-0.95581055,-33.414917,19.54472
238703,-16.953808,6.9576173,-17.33662,-514.2212,146.48438,233.27637,-10.063477,-30.437622,19.54472
238720,-16.355663,4.4884768,-19.073633,-553.52783,66.467285,268.0664,-20.22583,-28.119507,19.54472
238737,-14.652148,2.8758788,-23.179296,-520.6299,37.231445,279.8462,-33.189697,-24.664307,19.575834
238754,-14.508594,4.598535,-26.385351,-532.4707,2.4414062,282.8369,-42.440186,-21.96167,19.602655
238771,-20.260351,6.866699,-32.716114,-621.76514,12.817383,299.01123,-55.596313,-17.418823,19.63377
238788,-33.888477,8.852539,-43.846386,-720.39795,-23.55957,318.17627,-66.38489,-13.425293,19.662737
238805,-56.105957,11.106348,-56.924217,-1020.1416,-371.21582,239.80713,-80.1947,-9.711914,19.694923
238822,-55.75664,8.158691,-59.0584,-842.1631,-833.8623,68.78662,-100.458984,-5.8007812,19.721746
238839,11.934179,10.383789,-65.77676,-1216.3696,-1031.3721,-40.222168,-117.60864,-1.3348389,19.75286
238856,60.742775,-38.180763,-55.483887,-911.01074,-360.2295,-466.43066,-138.47168,0.6756592,19.80865
238873,59.938866,-47.928123,-30.945606,-619.0796,-284.729,-682.8003,-150.3534,-0.2746582,19.80865
238890,35.912598,-14.006152,-2.0384765,-360.47363,445.92285,-992.3706,-155.36865,-15.380859,19.80865
238907,7.981641,-21.198242,1.7944336,204.28467,231.75049,-1120.2393,-163.125,-24.208374,19.80865
238924,22.088282,-15.030176,-6.6944337,245.72754,234.61914,-736.7554,-165.65186,-31.497803,19.80865
238941,18.781738,-13.283594,-19.628712,413.57422,357.05566,-273.8037,-163.39966,-38.8916,19.80865
238958,7.905078,-6.641797,-17.398829,366.69922,414.0625,-22.399902,-156.96167,-45.214233,19.779682
238975,-3.4500976,-1.502539,-8.474512,323.73047,206.72607,75.37842,-148.12866,-49.334106,19.721746
238992,-10.139746,4.6655273,0.6603516,192.32178,-39.001465,180.9082,-139.47144,-49.26819,19.692778
239009,-7.407422,6.565234,4.5267577,60.60791,-291.56494,237.79297,-137.47742,-44.70337,19.662737
239026,8.775976,4.7899413,4.1200194,-122.37549,-407.1045,257.20215,-139.88342,-35.5188,19.636988
239043,20.17422,-0.47851562,2.4930663,-139.16016,-225.21973,222.0459,-142.08618,-29.729004,19.604801
239060,16.159473,-0.30146486,2.6796875,-146.3623,75.19531,163.45215,-143.05298,-27.493286,19.575834
239077,-1.6700195,1.3541992,3.3256836,-193.96973,64.697266,157.2876,-144.69543,-26.932983,19.550085
239094,-7.9625,0.5072266,3.9094727,-167.1753,-95.458984,149.71924,-146.5741,-25.164185,19.550085
239111,-3.6223633,0.009570313,1.6939453,-214.11133,-361.57227,103.393555,-150.55115,-19.363403,19.550085
239128,9.527246,-4.0817385,0.31103516,-143.00537,-319.03076,77.14844,-153.73718,-13.925171,19.550085
239145,15.350781,-1.8709961,1.3541992,-39.489746,105.285645,50.29297,-154.55566,-12.65625,19.550085
239162,1.9332031,3.7276368,1.9379883,-117.30957,146.1792,49.1333,-155.60486,-14.370117,19.53399
239179,-4.59375,1.8279297,1.253711,-140.625,59.020996,30.456543,-157.4176,-15.413818,19.521116
239196,-4.7516603,-1.0670898,0.3732422,-87.1582,-67.44385,0.12207031,-159.5929,-14.710693,19.510387
239213,-0.6890625,-1.071875,0.21533203,-52.18506,-78.67432,-7.080078,-160.58167,-13.480225,19.49644
239230,2.4452147,-0.6268555,0.13398437,-45.59326,27.46582,-6.4086914,-161.34521,-13.046265,19.467472
239247,0.35410157,-0.95703125,0.12919922,-35.949707,71.5332,-5.2490234,-162.0813,-14.133911,19.456743
239264,-1.9427735,-0.71777344,0.12919922,-25.32959,58.410645,-6.8359375,-162.42188,-15.045776,19.449234
239281,-2.2538085,-0.066992186,0.17705078,-31.311035,32.89795,-7.6293945,-162.94922,-15.847778,19.43314
239298,-1.9714844,0.17226562,-0.30146486,-31.61621,43.151855,-10.7421875,-163.42712,-16.391602,19.43314
239315,-2.784961,0.56464845,-0.47851562,-34.42383,55.541992,-23.010254,-163.97095,-17.127686,19.43314
239332,-4.225293,1.1723633,-0.13398437,-39.611816,34.606934,-24.108887,-164.78394,-18.07251,19.43314
239349,-4.053027,1.4786133,0.11005859,-44.921875,7.873535,-34.484863,-165.56396,-18.413086,19.43314
239366,-2.507422,1.3972657,0.765625,-71.5332,-35.64453,-52.490234,-167.15149,-18.253784,19.42563
239383,-0.40673828,0.79433596,0.9953125,-77.39258,-44.555664,-55.358887,-168.63464,-17.74292,19.417048
239400,1.009668,0.7751953,1.0814453,-66.833496,3.4179688,-62.561035,-170.02441,-17.660522,19.40739
239417,0.22490235,1.7274414,1.1580079,-79.65088,42.297363,-74.645996,-171.8866,-18.28125,19.396662
