timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
87386,7.866797,-0.7608398,-0.057421874,34.729004,99.243164,61.828613,127.99072,-28.740234,19.525408
87403,7.8189454,-0.6412109,0.24404296,36.68213,106.20117,69.76318,128.19397,-30.492554,19.525408
87420,7.560547,-0.39716798,0.2536133,37.29248,118.71338,79.52881,128.36426,-32.404175,19.525408
87437,6.680078,-0.15791015,-0.10527344,37.231445,132.01904,86.364746,128.4906,-35.271606,19.53399
87454,5.9288087,0.057421874,-0.40195313,33.325195,140.8081,90.4541,128.43567,-37.6062,19.541502
87471,5.5220704,-0.3397461,-0.93310547,27.46582,158.81348,93.933105,128.01819,-40.94055,19.546865
87488,4.8521485,-0.46416014,-1.3350586,27.893066,174.43848,94.36035,127.386475,-43.615723,19.555449
87505,3.8664062,-0.26796874,-1.3733399,21.972656,177.2461,100.64697,126.518555,-46.400757,19.570469
87522,2.727539,0.043066405,-1.6173828,7.6293945,171.81396,107.177734,125.04639,-50.196533,19.579052
87539,2.1581054,0.028710937,-1.559961,-5.7373047,158.44727,111.75537,123.73352,-52.981567,19.591927
87556,2.1006837,-0.55029297,-1.5791016,-20.874023,147.46094,117.98096,121.71753,-56.601562,19.597292
87573,1.7226562,-0.8948242,-1.6030273,-27.70996,145.56885,119.018555,119.8114,-59.27124,19.597292
87590,1.0000976,-1.0335938,-1.3446289,-39.30664,131.16455,127.50244,117.65808,-61.918945,19.597292
87607,0.61728513,-1.3541992,-1.2058594,-48.034668,119.07959,133.8501,114.69177,-65.390625,19.597292
87624,0.47851562,-1.8375,-1.2010742,-45.959473,122.00928,138.79395,112.093506,-68.03284,19.597292
87641,-0.066992186,-1.7657226,-1.0910156,-39.001465,127.13623,138.5498,108.8855,-70.702515,19.61875
87658,-0.8852539,-1.3733399,-1.1197265,-50.842285,121.398926,148.92578,102.93091,-74.157715,19.639133
87675,-1.3207031,-1.5408204,-1.3398438,-59.936523,125.305176,158.87451,96.61926,-76.761475,19.660591
87692,-2.3686523,-1.5360352,-1.6508789,-65.24658,127.99072,166.74805,82.89734,-80.02991,19.682049
87709,-3.1725585,-1.2202148,-1.9714844,-75.19531,123.413086,174.07227,65.90149,-82.02942,19.700289
87726,-3.8616211,-1.0814453,-2.1006837,-91.674805,110.4126,191.22314,31.206665,-83.325806,19.721746
87743,-4.2157226,-0.9091797,-2.5361328,-96.55762,107.23877,194.82422,2.9937744,-82.611694,19.739985
87760,-4.813867,-0.54072267,-3.2395508,-111.206055,108.82568,203.85742,-17.479248,-80.5957,19.787191
87777,-5.8043947,0.05263672,-3.9764647,-149.90234,97.839355,193.48145,-33.634644,-77.05261,19.787191
87794,-6.6322265,0.009570313,-3.947754,-168.94531,91.918945,226.3794,-42.489624,-73.93799,19.787191
87811,-7.287793,0.14833984,-3.6223633,-175.10986,74.157715,247.80273,-52.278442,-69.25781,19.787191
87828,-7.503125,0.7895508,-3.5792968,-186.52344,48.217773,257.20215,-58.458252,-65.62134,19.787191
87845,-7.321289,1.4259765,-3.8137696,-221.06934,26.428223,272.2168,-64.46777,-61.864014,19.787191
87862,-6.799707,1.8135742,-4.153516,-252.62451,34.42383,275.81787,-71.72974,-56.552124,19.814014
87879,-5.9814453,1.5264648,-2.8615234,-264.89258,29.541016,270.813,-76.60217,-52.454224,19.840836
87896,-4.775586,1.038379,-2.2155273,-248.04688,53.588867,243.4082,-80.88135,-47.334595,19.895554
87913,-4.043457,1.4642578,-3.057715,-211.05957,94.72656,244.87305,-84.572754,-43.571777,19.919157
87930,-4.464551,3.5697265,-3.3735352,-213.25684,154.1748,237.60986,-86.171265,-39.797974,19.948124
87947,-6.6609373,6.13457,-5.3115234,-244.75098,182.73926,275.3296,-88.36304,-34.524536,19.974947
87964,-7.6945314,7.555762,-4.3018556,-321.04492,167.60254,240.90576,-91.08765,-30.62439,19.993185
87981,-8.263965,7.7232423,-5.9527345,-346.49658,176.26953,204.77295,-96.08093,-26.652832,20.022154
87998,-9.158789,8.613281,-9.412402,-330.2002,190.00244,196.10596,-99.77783,-23.988647,20.022154
88015,-11.082422,10.063184,-14.034863,-276.67236,188.7207,156.49414,-102.83203,-22.088013,20.022154
88032,-20.619238,18.83916,-21.427929,-335.02197,66.833496,54.626465,-107.072754,-20.637817,20.022154
88049,-29.514843,17.676367,-24.423437,-533.93555,-265.07568,-123.35205,-115.27954,-20.577393,20.022154
88066,-12.455762,10.680469,-19.2459,-344.66553,-408.6914,-309.021,-126.28784,-20.874023,20.025372
88083,12.374414,-1.5743164,-14.939258,-288.57422,-287.8418,-528.0762,-134.98901,-22.785645,20.027517
88100,15.853223,-15.049316,-12.0394535,33.813477,-171.38672,-817.0166,-141.1908,-27.630615,20.030737
88117,10.88623,-6.7183595,-3.2108397,189.9414,-168.82324,-890.19775,-148.62305,-34.744263,20.0361
88134,7.254297,-8.335742,-2.359082,415.89355,-22.033691,-893.3716,-153.2373,-39.91333,20.038246
88151,-5.8905272,1.9619141,-10.340723,493.5913,-68.359375,-787.90283,-156.65955,-45.758057,20.04683
88168,10.522558,3.1294923,-10.905371,438.41553,12.207031,-564.0869,-161.52649,-49.938354,20.059704
88185,13.4845705,-0.0047851563,-4.833008,322.08252,123.10791,-200.74463,-161.74622,-52.437744,20.06185
88202,7.9481444,0.8756836,4.0195312,247.98584,202.33154,-17.51709,-157.30225,-56.359863,20.06185
88219,-1.6508789,4.995703,7.1825194,178.03955,163.69629,116.21094,-150.72144,-58.35388,20.06185
88236,-5.794824,8.28789,11.283399,-121.520996,-183.53271,249.57275,-145.78308,-55.354614,20.06185
88253,7.7136717,-0.7847656,8.56543,-210.57129,-213.74512,166.80908,-147.9364,-50.767822,20.06185
88270,10.780957,-6.670508,6.7566404,-0.30517578,28.198242,116.57715,-147.59033,-48.95508,20.056486
88287,-4.6750975,2.354297,6.096289,-40.222168,39.0625,69.82422,-144.97559,-49.432983,20.052195
88304,-6.794922,0.81347656,6.790137,-127.197266,-108.70361,19.16504,-146.78284,-48.208008,20.04683
88321,0.7847656,-2.694043,5.5507812,-30.273438,-11.901855,-40.649414,-149.07898,-47.565308,20.041466
88338,-2.0528321,-1.6269531,4.13916,-22.033691,-11.108398,-60.11963,-150.28198,-47.86743,20.032883
88355,-2.3830078,-2.2442384,1.8566406,1.953125,7.446289,-72.631836,-151.43555,-48.31787,20.030737
88372,-2.2155273,-2.8998046,0.16269532,11.230469,21.911621,-73.73047,-152.57812,-49.224243,20.017862
88389,-1.9284179,-3.4213867,-0.58857423,15.991211,44.067383,-64.02588,-153.06702,-50.147095,20.014643
88406,-2.6844726,-3.7276368,-0.6268555,14.038086,47.790527,-35.095215,-153.21533,-51.394043,20.007133
88423,-3.737207,-3.5266602,-0.5455078,6.225586,28.137207,-13.916016,-152.82532,-51.849976,20.007133
88440,-3.5362306,-3.1582031,-0.41630858,-9.94873,-5.126953,9.94873,-152.7649,-51.99829,20.007133
88457,-2.1198242,-2.942871,0.27753907,-20.690918,-9.460449,15.991211,-152.88025,-51.723633,20.007133
88474,-1.9954102,-2.8232422,0.73691404,-8.728027,10.681152,12.939453,-152.73193,-51.657715,20.003914
88491,-3.3496094,-1.4881836,1.0766602,-22.888184,10.559082,15.930176,-152.57263,-51.7511,20.003914
88508,-3.6558595,-1.2489258,1.1675781,-32.89795,7.385254,16.784668,-152.67151,-51.729126,19.99855
88525,-3.670215,-0.6890625,1.1675781,-41.992188,12.207031,11.474609,-152.94617,-51.784058,19.996405
88542,-4.134375,-0.3732422,1.2106445,-51.51367,18.981934,6.225586,-153.54492,-52.009277,19.993185
88559,-4.4310546,-0.14355469,1.3637695,-53.03955,16.662598,-5.554199,-154.2041,-52.25647,19.987822
88576,-4.622461,0.10527344,1.3207031,-50.53711,12.512207,-17.944336,-155.38513,-52.630005,19.982456
88593,-4.9,0.08613281,1.5647461,-47.546387,1.5869141,-23.742676,-156.47827,-52.84973,19.98031
88610,-4.8665037,0.2536133,1.8231446,-39.123535,-16.113281,-32.043457,-157.65381,-52.910156,19.98031
88627,-3.98125,0.73691404,2.0432618,-43.823242,-26.000977,-40.649414,-159.5874,-52.74536,19.98031
88644,-2.2490234,0.83740234,2.1293945,-44.799805,-20.202637,-61.88965,-161.40015,-52.69043,19.98031
88661,-0.73691404,0.521582,1.4929688,-46.447754,26.367188,-97.53418,-163.73474,-53.38257,19.98031
88678,-1.3398438,0.29189453,1.3207031,-6.8969727,80.50537,-127.319336,-166.83838,-54.832764,19.969582
88695,-4.2061524,0.33496094,-0.69384766,-39.489746,40.649414,-156.37207,-170.15625,-56.260986,19.962072
88712,-3.5936522,0.2727539,0.119628906,-45.776367,18.432617,-150.5127,-175.4956,-57.299194,19.951344
88729,-3.4405274,-0.33496094,-1.1532227,-68.0542,8.605957,-161.6211,179.82971,-57.5354,19.940615
