timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
233076,2.789746,-4.0195312,-1.4499023,15.930176,73.24219,37.719727,133.72559,-20.12146,19.087671
233093,5.1583986,-4.5267577,-1.8231446,29.541016,46.813965,51.02539,134.04968,-21.203613,19.087671
233110,8.551074,-4.249219,-1.2728516,34.118652,55.114746,62.98828,134.56604,-22.36267,19.087671
233127,11.068067,-4.158301,-1.2824218,56.33545,88.37891,75.19531,135.52734,-24.433594,19.087671
233144,11.632715,-3.890332,-1.2489258,63.354492,111.81641,85.876465,136.34583,-26.42212,19.089817
233161,12.742871,-4.0913086,-1.009668,78.00293,138.00049,93.99414,137.55432,-29.597168,19.095182
233178,13.527637,-3.4453125,-1.9954102,139.83154,185.36377,107.421875,138.94958,-32.442627,19.095182
233195,11.94375,-1.8135742,-2.75625,174.07227,229.30908,118.65234,140.82825,-35.96924,19.097328
233212,9.240137,-1.4594727,-3.3065429,176.3916,220.8252,146.05713,143.844,-41.1438,19.100546
233229,10.288086,-1.4977539,-3.5266602,190.6128,252.68555,169.06738,146.57959,-45.48889,19.105911
233246,7.881152,-1.775293,-4.4262695,204.71191,293.396,215.33203,151.05652,-52.3114,19.108057
233263,5.0674806,-1.6604493,-4.6416016,194.39697,293.09082,264.16016,155.9729,-57.88147,19.111275
233280,4.478906,-0.72734374,-3.6510742,193.66455,283.63037,277.03857,163.17444,-63.47351,19.111275
233297,6.2829103,2.8902345,-4.163086,143.0664,294.18945,226.01318,175.7428,-70.043335,19.111275
233314,4.627246,1.4833984,-4.2348633,102.7832,283.99658,226.13525,-171.54053,-74.278564,19.111275
233331,3.057715,-0.7464844,-4.0243163,118.774414,300.96436,222.35107,-143.41553,-78.05237,19.111275
233348,2.8758788,-0.8756836,-3.98125,192.74902,316.04004,196.10596,-113.444824,-78.601685,19.111275
233365,3.83291,-2.076758,-6.024512,249.69482,290.22217,159.17969,-87.039185,-76.69006,19.137024
233382,3.1725585,1.746582,-4.282715,151.24512,222.96143,90.33203,-66.18164,-73.55347,19.156336
233399,2.8950195,1.8135742,-2.636621,28.930664,180.96924,77.45361,-59.024048,-71.17493,19.16921
233416,4.7277346,-0.8661133,-2.8710938,33.935547,206.78711,61.950684,-51.817017,-67.840576,19.185305
233433,3.5984375,-0.19140625,-3.8807616,19.958496,207.33643,73.66943,-47.455444,-64.98413,19.19818
233450,2.115039,0.24404296,-5.2875977,14.282227,161.9873,57.373047,-44.642944,-62.232056,19.214272
233467,1.3398438,0.46416014,-5.8713865,-13.122559,130.67627,45.47119,-42.374268,-59.468994,19.227146
233484,0.56464845,0.4928711,-6.335547,2.5024414,132.8125,7.446289,-40.83618,-57.788086,19.24002
233501,-2.3734374,2.6844726,-5.880957,-43.45703,90.88135,-25.45166,-38.605957,-56.436768,19.24002
233518,-2.6701171,2.076758,-4.507617,-43.33496,98.44971,-40.649414,-37.37549,-55.67871,19.24002
233535,-3.0194335,1.5838867,-3.9286132,7.446289,103.94287,-41.015625,-35.551758,-54.777832,19.24002
233552,-1.4642578,4.268359,-3.9956055,-11.962891,119.4458,-29.785156,-33.008423,-53.34961,19.24002
233569,-1.038379,3.9046874,-4.191797,-8.7890625,153.19824,-10.314941,-31.464844,-51.679688,19.272207
233586,-1.6460937,4.5124025,-6.0484376,9.399414,169.7998,-5.1879883,-29.174194,-48.883667,19.308685
233603,-2.5600586,5.3115234,-7.3069334,-5.3100586,191.40625,19.104004,-27.872314,-46.37329,19.338726
233620,-5.1871095,5.469434,-8.28789,-37.719727,164.30664,53.100586,-27.328491,-43.676147,19.40739
233637,-5.9862304,6.0867186,-9.043945,-26.489258,137.146,53.894043,-27.696533,-40.512085,19.441723
233654,-6.7518554,6.7279296,-9.962695,-124.38965,186.64551,49.1333,-28.45459,-37.963257,19.472837
233671,-9.919629,5.0770507,-12.192578,-157.89795,197.14355,81.29883,-31.052856,-33.82141,19.510387
233688,-12.283496,6.641797,-13.891309,-179.32129,177.06299,124.32861,-33.519287,-30.574951,19.539356
233705,-14.656934,9.163574,-15.657031,-280.8838,117.370605,159.79004,-37.15576,-27.537231,19.539356
233722,-17.42754,11.091992,-19.963673,-390.31982,81.48193,177.6123,-44.5166,-23.829346,19.539356
233739,-18.432423,11.292969,-21.284374,-424.56055,65.61279,176.69678,-51.245728,-21.137695,19.539356
233756,-20.19336,15.762304,-23.715235,-552.00195,60.180664,166.19873,-61.26526,-17.53418,19.539356
233773,-25.227345,16.188183,-30.103418,-702.3926,8.483887,131.71387,-71.224365,-15.358887,19.565105
233790,-33.907616,15.800586,-40.329296,-818.9697,-84.47266,47.48535,-83.150024,-13.881226,19.58978
233807,-46.899315,15.32207,-55.105858,-1035.1562,-412.10938,-135.37598,-102.63977,-14.408569,19.613384
233824,-27.40459,3.8424804,-58.26406,-929.1382,-908.8135,-315.85693,-120.52551,-13.7438965,19.639133
233841,41.114063,-14.939258,-57.996094,-984.80225,-760.86426,-513.7329,-144.70642,-8.552856,19.662737
233858,54.900097,-21.365723,-45.626465,-725.76904,-415.40527,-663.3911,-157.43958,-6.723633,19.687414
233875,41.898827,-21.432714,-27.863964,-209.65576,-48.706055,-778.4424,-165.932,-7.4432373,19.72711
233892,32.170605,-2.2633789,-3.4835937,-133.66699,-23.925781,-848.20557,-172.05139,-9.299927,19.75286
233909,41.831837,-18.70996,0.44023436,163.45215,328.67432,-689.51416,-173.18848,-13.980103,19.75286
233926,20.19336,-18.441992,-9.919629,427.55127,434.26514,-207.4585,-168.81592,-23.032837,19.75286
233943,5.5364256,-7.0868163,-10.905371,533.3862,323.66943,-67.0166,-160.9552,-29.064331,19.75286
233960,3.3065429,-2.3686523,-4.833008,409.60693,114.25781,88.31787,-153.0835,-31.503296,19.75286
233977,4.8282228,4.5554686,1.4929688,273.0713,122.680664,140.99121,-144.06372,-32.091064,19.75286
233994,-4.3257813,9.761719,6.3020506,66.77246,57.495117,167.72461,-140.35583,-31.904297,19.716381
234011,-1.6078125,8.235254,6.57959,-201.9043,-336.3037,129.94385,-142.4707,-26.861572,19.647717
234028,14.207129,1.7274414,4.1248045,-243.53027,-163.8794,89.782715,-146.64001,-22.79663,19.613384
234045,9.546387,-0.36845702,3.2347655,-178.34473,127.38037,55.603027,-149.2273,-22.747192,19.573689
234062,-6.4743166,1.3494141,0.96181643,-182.49512,52.734375,71.22803,-151.91345,-23.845825,19.539356
234079,-9.03916,1.5886719,1.1532227,-184.75342,-108.58154,51.696777,-154.46777,-22.730713,19.512533
234096,-0.6316406,-0.43066406,0.59335935,-167.3584,-192.56592,39.489746,-158.40637,-18.94043,19.4782
234113,4.4166994,-1.4546875,1.2967774,-66.89453,-52.18506,50.109863,-159.90051,-17.248535,19.443869
234130,1.378125,0.4928711,1.746582,-37.65869,-17.211914,31.433105,-160.24658,-16.940918,19.443869
234147,1.5216796,0.85654294,1.6269531,-41.992188,-21.057129,7.9956055,-161.04309,-16.402588,19.443869
234164,3.2347655,-0.2727539,1.2632812,-15.075684,48.88916,-5.6762695,-161.41663,-16.792603,19.443869
234181,0.81826174,0.73691404,1.4068359,34.973145,104.18701,-26.794434,-160.91125,-18.69873,19.441723
234198,-0.61728513,2.29209,1.0575196,22.521973,110.71777,-38.33008,-160.48279,-20.423584,19.441723
234215,-1.622168,2.5839844,0.6507813,10.253906,113.586426,-54.870605,-160.29602,-22.302246,19.43636
234232,-2.9763672,2.4643555,0.38759765,0.0,88.86719,-62.316895,-160.36743,-24.614868,19.43636
234249,-2.9524415,2.30166,0.10527344,-11.108398,65.49072,-73.18115,-160.77393,-25.993652,19.43314
234266,-2.177246,2.0049806,-0.34931642,-41.931152,47.058105,-87.82959,-161.97144,-27.515259,19.427776
234283,-1.7083008,1.4738281,-0.4498047,-57.556152,50.720215,-92.46826,-163.3612,-28.624878,19.427776
234300,-2.239453,1.3302734,-0.6699219,-68.96973,45.654297,-100.09766,-164.92126,-30.130005,19.42563
234317,-2.9333007,1.2441406,-1.2154297,-92.40723,28.381348,-95.64209,-167.59644,-30.910034,19.42563
234334,-3.215625,0.6890625,-1.6748047,-99.3042,23.925781,-94.90967,-169.90906,-31.470337,19.42563
234351,-3.8424804,0.15791015,-1.9044921,-113.64746,2.4414062,-92.10205,-173.19397,-31.937256,19.42563
234368,-3.555371,-0.21054688,-1.7178711,-129.21143,-15.014648,-95.27588,-175.95703,-31.942749,19.42563
234385,-2.3734374,-1.0048828,-1.2728516,-142.82227,-49.1333,-82.82471,-178.8739,-31.28357,19.412756
234402,-0.14833984,-2.234668,-1.6173828,-126.0376,-36.56006,-74.70703,177.45117,-30.371704,19.398808
234419,-0.21533203,-2.205957,-1.5743164,-100.09766,-12.207031,-65.73486,175.23743,-29.992676,19.382715
