timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
64504,9.000879,4.9765625,1.8231446,226.86768,-88.43994,43.029785,-161.64734,-51.295166,20.020008
64521,9.546387,3.9094727,6.0771484,31.555176,-83.31299,195.25146,-157.3352,-48.773804,20.012497
64538,9.991406,4.0195312,7.9290037,-103.515625,-58.59375,270.26367,-154.75891,-46.208496,20.014643
64555,7.5844727,-0.32539064,8.326172,-164.67285,-7.080078,185.54688,-154.22058,-44.30237,20.012497
64572,1.8997071,-4.804297,10.26416,-36.56006,-22.888184,165.40527,-153.42407,-42.528076,20.012497
64589,1.2632812,-0.8613281,7.230371,-13.183594,-0.061035156,124.45068,-151.89148,-41.48987,20.012497
64606,-2.7323241,1.3876953,5.244531,-41.19873,-16.296387,76.538086,-150.94116,-40.70984,20.012497
64623,-2.387793,0.69384766,4.713379,-78.61328,-88.07373,45.959473,-151.75415,-39.364014,20.012497
64640,0.3828125,-0.6268555,3.153418,-51.696777,-76.59912,9.58252,-152.89124,-38.067627,20.001768
64657,1.6987305,-1.287207,2.1916015,-37.719727,-66.65039,-18.127441,-154.3634,-36.782227,19.985676
64674,2.14375,-1.5073242,1.7561524,-7.446289,-19.53125,-44.37256,-155.1654,-36.54602,19.974947
64691,-0.39716798,-0.9043945,2.0001953,11.535645,18.859863,-38.391113,-155.50049,-37.08435,19.951344
64708,-2.842383,-0.2296875,1.6700195,-1.8920898,-5.859375,-21.911621,-155.69824,-37.364502,19.940615
64725,-2.5361328,-0.36845702,1.7992188,-44.677734,-65.24658,11.84082,-156.2915,-36.809692,19.929886
64742,2.2681642,-2.177246,1.5121094,-28.686523,-20.202637,0.061035156,-157.27478,-35.859375,19.913792
64759,2.0958984,-2.5983398,0.8852539,9.70459,59.692383,1.7089844,-157.12646,-36.381226,19.904137
64776,-1.4307617,-1.1292969,0.8708984,13.305664,71.16699,13.061523,-156.20361,-37.6886,19.904137
64793,-2.8280272,-0.80390626,0.3397461,-9.094238,42.72461,35.949707,-155.68176,-38.21045,19.904137
64810,-3.005078,-0.8421875,-0.062207032,-22.277832,3.112793,44.799805,-155.36865,-38.221436,19.904137
64827,-1.8949219,-0.53115237,0.1961914,-34.484863,-14.465332,46.99707,-155.30823,-37.721558,19.904137
64844,-0.57421875,-0.9953125,0.42109376,-36.865234,-3.540039,34.79004,-155.47852,-37.287598,19.906282
64861,-1.2728516,-1.1532227,0.67470706,-13.244629,36.43799,15.197754,-155.36316,-37.529297,19.906282
64878,-2.75625,-0.4354492,1.1962891,-21.240234,19.40918,10.925293,-155.34668,-37.842407,19.9095
64895,-2.8663087,-0.14833984,1.3207031,-55.41992,-21.728516,2.0141602,-155.84656,-37.721558,19.913792
64912,-2.172461,-0.6268555,1.3494141,-61.523438,-35.217285,-0.61035156,-157.23633,-37.199707,19.913792
64929,-0.60771483,-1.1532227,1.7513672,-39.733887,-38.635254,-2.0141602,-158.1427,-36.622925,19.917011
64946,0.48330078,-0.7464844,1.0479492,3.479004,51.879883,-33.935547,-158.52173,-37.128296,19.913792
64963,-1.9523437,-0.028710937,1.3829101,-0.12207031,72.99805,-38.513184,-158.52173,-38.342285,19.917011
64980,-3.1294923,0.16269532,2.2155273,-35.705566,16.906738,-29.663086,-158.95569,-39.16626,19.917011
64997,-2.0624022,-0.82304686,1.9619141,-39.489746,3.8452148,-35.705566,-160.21912,-39.47937,19.917011
65014,-1.7322266,-1.1292969,1.2919922,1.7700195,20.141602,-54.44336,-160.89478,-40.00122,19.917011
65031,-2.0432618,0.17705078,0.91396487,-11.901855,11.169434,-45.22705,-161.65833,-40.545044,19.917011
