timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
148076,5.359375,-2.7945313,-0.6459961,4.760742,22.521973,24.902344,130.17151,-19.82483,19.25075
148093,7.292578,-3.0098634,-0.60771483,8.361816,17.211914,38.024902,130.29785,-20.396118,19.25075
148110,8.8046875,-2.6796875,-0.6125,16.601562,33.447266,43.823242,130.55603,-21.357422,19.25075
148127,9.699512,-2.7753906,-0.25839844,26.489258,53.649902,47.058105,130.95703,-22.340698,19.25075
148144,10.120605,-2.4643555,-0.2631836,38.024902,75.805664,48.339844,131.35254,-23.565674,19.25075
148161,10.819239,-1.7848632,-0.81347656,43.21289,105.95703,45.654297,131.83044,-25.515747,19.25075
148178,10.71875,-1.7035156,-1.253711,50.53711,134.94873,42.175293,132.07764,-27.262573,19.25397
148195,9.646875,-1.53125,-1.6365235,53.710938,166.80908,45.288086,132.17651,-29.267578,19.259333
148212,8.082129,-1.2489258,-2.1198242,57.434082,180.29785,50.109863,132.13806,-32.321777,19.259333
148229,7.2112303,-0.6651367,-2.6079102,54.138184,186.15723,55.358887,131.96228,-34.77722,19.261478
148246,6.426465,-0.11005859,-2.880664,48.64502,185.30273,63.23242,131.52832,-38.155518,19.261478
148263,5.7421875,0.062207032,-3.119922,47.11914,183.95996,68.17627,131.07239,-40.737305,19.266844
148280,5.1679688,0.32539064,-3.2491212,36.92627,182.9834,75.98877,130.49011,-43.35205,19.264698
148297,4.464551,0.18183593,-3.1964843,35.88867,187.6831,78.308105,129.34753,-46.917114,19.266844
148314,3.9333985,0.459375,-3.335254,30.151367,186.03516,81.970215,128.28186,-49.630737,19.266844
148331,3.2682617,0.43066406,-3.675,27.404785,192.38281,85.38818,126.397705,-53.289185,19.266844
148348,2.2250977,0.6364258,-3.9094727,27.526855,192.0166,88.134766,124.56299,-56.04126,19.266844
148365,1.469043,0.93310547,-3.8807616,16.174316,181.70166,95.15381,122.43713,-58.738403,19.266844
148382,1.3015625,0.69863284,-3.8711915,13.61084,184.93652,93.38379,118.87207,-62.23755,19.282936
148399,0.8613281,0.7560547,-3.617578,12.145996,185.11963,92.95654,115.356445,-64.75342,19.29581
148416,0.13398437,0.6507813,-3.6558595,6.286621,183.95996,92.77344,109.346924,-67.88452,19.311905
148433,-0.4928711,0.32539064,-3.608008,10.192871,181.64062,92.65137,103.688965,-70.00488,19.327997
148450,-1.0192382,0.31103516,-3.6223633,9.460449,179.19922,93.933105,97.15759,-71.84509,19.356966
148467,-1.6317383,0.2296875,-3.3878906,8.7890625,170.28809,96.49658,86.40747,-73.86658,19.373058
148484,-2.0958984,0.20576172,-3.2921875,8.483887,163.20801,98.51074,76.953735,-74.95972,19.391298
148501,-2.971582,0.0,-3.153418,14.892578,155.27344,104.67529,63.0011,-75.81665,19.404173
148518,-3.770703,0.49765626,-2.8902345,12.817383,141.60156,109.98535,52.300415,-75.997925,19.404173
148535,-4.254004,0.7799805,-2.8136718,-0.8544922,121.032715,121.82617,41.918335,-75.94849,19.404173
148552,-3.9716797,0.3732422,-2.7706056,1.7089844,118.34717,130.24902,28.377686,-75.4541,19.404173
148569,-3.7324219,0.6412109,-2.90459,-15.136719,134.58252,145.08057,18.308716,-74.503784,19.404173
148586,-4.7947264,0.4258789,-2.5791993,-30.944824,173.27881,169.98291,4.7680664,-72.05383,19.43314
148603,-6.574805,1.4307617,-4.067383,-51.3916,190.85693,183.65479,-3.581543,-69.2688,19.459963
148620,-8.0917,2.2729492,-7.321289,-159.5459,215.02686,248.47412,-11.640015,-64.5282,19.491076
148637,-9.594238,1.0144532,-9.575098,-246.7041,231.32324,268.31055,-22.983398,-60.012817,19.521116
148654,-10.838379,-0.40673828,-11.020215,-308.77686,216.18652,277.03857,-30.684814,-55.162354,19.546865
148671,-11.1542,-2.4117188,-12.675879,-316.3452,160.09521,333.0078,-40.819702,-48.47168,19.573689
148688,-10.556055,-2.3351562,-13.010839,-261.2915,118.53027,320.4956,-47.301636,-43.659668,19.604801
148705,-10.187597,0.1961914,-13.192676,-259.3994,93.566895,338.07373,-52.701416,-38.94104,19.662737
148722,-9.876562,3.5840821,-12.967773,-325.5005,92.95654,339.2334,-60.12268,-32.25586,19.662737
148739,-10.369433,4.8665037,-13.704687,-416.38184,112.12158,349.42627,-66.43982,-26.932983,19.662737
148756,-12.690234,5.66084,-16.288671,-484.5581,99.731445,365.1123,-75.83313,-19.35791,19.662737
148773,-14.264551,8.10127,-19.384668,-541.626,50.65918,345.94727,-83.62793,-13.892212,19.662737
148790,-17.078222,11.135058,-24.126759,-704.895,-105.895996,273.55957,-92.92786,-7.8222656,19.662737
148807,-21.782032,8.953028,-35.563282,-839.66064,-333.06885,179.99268,-108.85803,-3.9001465,19.682049
148824,-28.050587,1.4307617,-28.80664,-784.97314,-452.9419,105.529785,-121.190186,0.57128906,19.694923
148841,10.795313,0.55986327,-19.58086,-967.95654,-405.8838,-121.33789,-138.75183,6.7840576,19.72711
148858,8.307032,-9.216211,-17.795996,-925.6592,-333.37402,-458.92334,-151.74866,7.838745,19.74535
148875,25.643652,-9.331055,-27.902246,-810.30273,-251.0376,-901.1841,-163.49304,9.4592285,19.758224
148892,35.175682,-11.474805,-20.389551,-510.62012,11.535645,-1068.1152,-173.7268,7.866211,19.7711
148909,21.389648,-5.8474607,-11.613574,-94.54346,152.46582,-1186.5845,-175.19897,4.4329834,19.787191
148926,32.395508,-17.79121,1.4211915,389.89258,465.39307,-906.4331,-170.62866,-4.7680664,19.803286
148943,18.427637,-18.652538,-2.8950195,467.10205,409.5459,-418.7622,-165.03113,-13.051758,19.803286
148960,1.7992188,-13.044336,-14.910547,562.74414,372.3755,-272.52197,-157.51648,-20.03357,19.803286
148977,-5.675195,6.3594728,-10.489062,189.81934,57.800293,20.202637,-150.56763,-23.571167,19.803286
148994,-0.40673828,7.1538086,1.4451172,56.640625,-60.058594,142.8833,-148.79883,-22.554932,19.790411
149011,3.3448243,11.139844,10.517774,-155.09033,-207.39746,252.38037,-149.34265,-17.44629,19.776463
149028,11.297754,4.1870117,9.584668,-224.67041,-157.59277,251.34277,-151.97388,-13.101196,19.758224
149045,12.216504,-0.71777344,5.5603514,-132.26318,76.59912,159.48486,-154.05579,-11.359863,19.74535
149062,-1.4546875,1.9858398,2.2729492,-173.15674,29.724121,149.04785,-156.43433,-11.200562,19.732475
149079,-0.79433596,-0.4354492,1.1149414,-151.24512,-53.16162,112.6709,-158.60962,-9.926147,19.716381
149096,3.1725585,-0.21054688,2.6222656,-77.697754,-23.07129,70.19043,-160.35095,-8.668213,19.687414
149113,6.0675783,0.7608398,4.076953,-44.73877,57.31201,23.010254,-161.09253,-8.805542,19.673466
149130,5.239746,0.7991211,3.2586913,6.286621,183.53271,-39.978027,-161.2024,-11.859741,19.673466
149147,-0.71777344,0.3923828,0.3923828,17.333984,202.88086,-52.856445,-160.92224,-14.990845,19.673466
149164,-4.464551,-0.27753907,-1.4116211,26.489258,160.88867,-46.38672,-160.49377,-17.731934,19.673466
149181,-3.947754,0.124414064,-1.9140625,14.465332,97.351074,-35.7666,-160.03784,-20.198364,19.673466
149198,-2.2633789,-0.119628906,-1.6700195,3.2958984,94.90967,-31.738281,-159.93347,-21.692505,19.673466
149215,-1.7083008,0.21054688,-0.8421875,-17.8833,104.8584,-27.648926,-159.96643,-23.225098,19.665956
149232,-1.5264648,0.34453124,-0.36845702,-25.817871,114.68506,-36.132812,-160.35645,-25.422363,19.662737
149249,-2.4069335,0.29667968,-0.21054688,-48.583984,110.4126,-32.470703,-160.93872,-27.202148,19.660591
149266,-3.2299805,0.3301758,0.08134766,-48.27881,94.177246,-25.32959,-161.86157,-29.262085,19.653082
149283,-3.5027344,1.4786133,-0.20576172,-69.2749,85.510254,-22.033691,-162.74597,-30.646362,19.649862
149300,-3.6893554,1.1292969,-0.22011718,-85.20508,66.89453,-16.723633,-163.88855,-31.80542,19.644499
149317,-1.5551758,0.57421875,0.5072266,-94.11621,70.19043,-22.216797,-165.71777,-33.184204,19.642353
149334,-0.4498047,0.119628906,0.81826174,-83.92334,98.20557,-31.982422,-167.10754,-34.579468,19.639133
149351,-1.4499023,0.6555664,0.4498047,-74.157715,111.51123,-42.23633,-168.89282,-36.853638,19.639133
149368,-2.5265625,1.0958008,-0.23447266,-74.09668,110.961914,-45.715332,-170.32104,-38.605957,19.639133
149385,-3.7467773,1.3302734,-1.2632812,-70.007324,98.93799,-45.166016,-171.7273,-40.286865,19.639133
149402,-5.120117,1.7083008,-2.727539,-85.9375,71.71631,-42.419434,-173.91907,-41.973267,19.639133
149419,-4.6463866,0.60771483,-2.938086,-97.41211,46.569824,-39.611816,-175.84167,-42.824707,19.624113
