timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
76710,4.9861326,-2.3399415,-1.502539,28.076172,238.09814,-18.554688,125.40344,-25.263062,19.53399
76727,3.459668,-0.4928711,0.14833984,-34.301758,145.26367,28.625488,123.76099,-27.493286,19.53399
76744,5.3115234,-0.55507815,0.55507815,-81.78711,100.09766,60.058594,122.23938,-29.086304,19.530773
76761,8.761621,-3.273047,1.9427735,-79.89502,114.74609,78.49121,119.84985,-31.420898,19.530773
76778,9.201856,-4.474121,2.6749024,-5.92041,165.52734,64.086914,118.48755,-33.45337,19.523262
76795,7.8907228,-3.3591797,2.3638673,24.536133,180.11475,95.825195,117.4823,-35.6781,19.523262
76812,6.6035156,-2.5983398,2.636621,25.45166,180.29785,131.71387,116.224365,-39.380493,19.523262
76829,7.225586,-2.2633789,2.6222656,32.470703,183.34961,154.1748,115.43884,-42.55005,19.523262
76846,8.134766,-1.3685547,2.1868165,26.000977,230.65186,142.82227,113.499756,-47.043457,19.523262
76863,7.1873045,-1.7992188,1.9332031,33.691406,252.50244,149.4751,110.945435,-50.4657,19.530773
76880,5.9335938,-1.3685547,1.684375,51.879883,239.0747,185.11963,108.18787,-54.118652,19.536137
76897,5.2541018,-0.58378905,0.45458984,51.208496,224.42627,190.979,104.106445,-59.040527,19.54472
76914,5.971875,-1.4451172,0.019140625,55.358887,230.83496,182.06787,100.00305,-62.512207,19.55223
76931,5.2206054,-1.3972657,-0.32539064,61.21826,251.15967,155.94482,94.06494,-66.23108,19.55974
76948,2.3303711,0.08134766,-0.46416014,38.879395,243.89648,152.70996,83.27637,-68.40637,19.568323
76965,2.0097656,0.033496093,0.8421875,23.986816,225.5249,181.15234,73.21289,-70.25757,19.573689
76982,4.043457,-0.32060546,1.0527344,31.49414,253.23486,170.53223,56.77185,-71.48804,19.581198
76999,3.4118164,-0.08134766,0.5359375,31.982422,286.25488,163.63525,43.082886,-70.74646,19.581198
77016,1.225,0.7799805,-0.71298826,15.136719,297.79053,163.33008,27.789917,-67.769165,19.581198
77033,-0.36845702,1.5695312,-0.9043945,-18.066406,275.5127,168.02979,18.451538,-64.82483,19.581198
77050,-0.9043945,1.8231446,-1.1197265,-76.78223,236.4502,132.9956,11.810303,-61.80359,19.581198
77067,-0.33496094,2.516992,-2.0576172,-107.23877,221.13037,110.71777,4.8010254,-57.782593,19.604801
77084,-1.3111328,2.5026367,-2.9763672,-143.37158,217.04102,111.75537,0.010986328,-54.53064,19.628405
77101,-1.6125977,3.5601563,-2.938086,-183.83789,234.31396,93.99414,-5.487671,-50.213013,19.655228
77118,-3.1582031,4.9669924,-4.483691,-260.62012,224.60938,84.96094,-9.915161,-46.66992,19.678831
77135,-4.354492,4.1056643,-4.354492,-350.09766,166.99219,70.55664,-15.397339,-43.450928,19.705652
77152,-3.9094727,1.3111328,-4.799512,-349.9756,89.96582,68.96973,-22.873535,-40.616455,19.732475
77169,-1.7513672,0.11005859,-6.153711,-310.54688,47.973633,74.34082,-28.31726,-39.30359,19.756079
77186,0.29189453,-0.30625,-8.005567,-217.59033,127.197266,65.91797,-32.634888,-37.210693,19.805431
77203,-1.038379,1.469043,-10.489062,-163.45215,243.46924,75.07324,-35.71106,-34.041138,19.805431
77220,-4.708594,4.249219,-10.761816,-233.27637,230.896,70.373535,-37.490845,-30.135498,19.805431
77237,-6.6178713,5.785254,-9.551172,-367.12646,101.257324,15.686035,-42.714844,-26.965942,19.805431
77254,-4.8617187,4.483691,-10.795313,-462.09717,-29.174805,-27.09961,-49.136353,-27.026367,19.805431
77271,-1.6269531,2.0480468,-14.795703,-457.88574,-15.319824,-14.526367,-58.67798,-27.91626,19.805431
77288,-2.3112304,3.3448243,-15.408203,-428.52783,38.085938,14.343262,-65.05554,-27.614136,19.832253
77305,-4.1200194,5.885742,-16.566212,-542.5415,-57.006836,-41.19873,-72.09778,-27.734985,19.877314
77322,-4.9478517,5.488574,-20.94463,-632.9346,-153.50342,-75.74463,-84.973755,-29.251099,19.900917
77339,-6.220703,2.1820312,-30.591503,-593.9331,-296.14258,-226.44043,-96.38855,-31.591187,19.92452
77356,-14.944043,-3.7276368,-34.462696,-654.60205,-699.2798,-333.74023,-116.56494,-35.222168,19.951344
77373,-0.3158203,0.93310547,-6.3259764,-502.13623,-600.1587,-288.94043,-131.84143,-33.184204,19.972801
77390,9.843066,-3.2921875,7.1490235,-347.96143,-393.0664,-505.85938,-145.24475,-31.16272,19.993185
77407,8.417089,-4.3114257,9.986621,-172.72949,-310.0586,-734.4971,-158.81836,-30.761719,20.017862
77424,10.034472,-2.938086,1.5886719,97.53418,-193.11523,-959.5337,-166.97571,-31.311035,20.017862
77441,16.958593,-1.4786133,-3.000293,355.2246,8.666992,-985.35156,-173.47412,-32.03064,20.017862
77458,12.498828,-11.560938,-7.895508,535.2173,201.72119,-860.4126,-176.49536,-35.496826,20.017862
77475,-0.7512695,-15.192871,-10.613477,688.8428,214.84375,-400.39062,-174.31458,-39.699097,20.017862
77492,-13.015625,10.240234,-2.9620118,244.20166,-161.01074,-67.56592,-168.4314,-41.253662,20.012497
77509,10.158887,2.9141603,1.2058594,42.785645,-142.8833,47.973633,-167.34924,-38.38623,20.007133
77526,11.670996,-1.1388671,3.703711,10.803223,96.0083,67.13867,-165.99792,-38.831177,20.001768
77543,2.177246,2.8615234,3.7132812,-94.177246,76.84326,151.85547,-165.08606,-39.776,19.993185
77560,-3.890332,3.612793,8.096484,-223.0835,-100.5249,239.62402,-165.31677,-38.34778,19.982456
77577,7.6706057,-0.47851562,9.795215,-210.9375,-59.265137,177.4292,-167.34375,-35.22766,19.974947
77594,8.637207,-1.315918,8.005567,-150.93994,60.72998,91.430664,-168.61816,-35.24414,19.974947
77611,4.1774416,-2.3399415,4.27793,-87.46338,132.69043,0.79345703,-170.09033,-37.320557,19.969582
77628,-1.469043,-3.8185546,1.0766602,-37.04834,117.98096,-34.5459,-170.8374,-39.30359,19.969582
77645,-4.58418,-4.072168,-0.54072267,3.8452148,46.75293,-52.246094,-171.3153,-40.512085,19.969582
77662,-1.5456054,-3.2347655,0.23447266,1.8920898,27.22168,-61.157227,-172.00195,-41.253662,19.969582
77679,1.7848632,-4.033887,0.85654294,25.6958,72.021484,-74.279785,-172.6062,-42.198486,19.969582
77696,1.2345703,-3.36875,0.9091797,32.348633,104.24805,-62.927246,-172.86438,-44.335327,19.964218
77713,-1.3302734,-2.9189453,-0.40673828,15.014648,84.96094,-40.100098,-173.05664,-45.785522,19.962072
77730,-1.9714844,-2.9859376,-1.4499023,-16.784668,48.27881,-9.277344,-173.30383,-46.78528,19.95349
77747,-1.4546875,-3.0625,-1.2680664,-32.77588,30.273438,2.6855469,-173.75977,-47.543335,19.951344
77764,-0.3828125,-2.842383,0.0,-52.978516,35.88867,9.82666,-174.28711,-48.02124,19.945978
77781,-0.35888672,-2.8998046,1.8375,-50.1709,54.260254,3.540039,-174.94629,-48.97705,19.943832
77798,-0.3828125,-2.3782227,2.4404297,-53.894043,56.9458,-3.2348633,-175.67139,-49.795532,19.93525
77815,-0.83261716,-2.478711,2.3112304,-41.809082,65.49072,-18.798828,-176.50085,-50.789795,19.92452
77832,-0.61728513,-2.0001953,1.8949219,-37.841797,76.416016,-35.52246,-177.91809,-52.196045,19.92452
77849,-1.7083008,-2.0289063,1.5743164,-25.390625,77.697754,-44.37256,-179.14856,-53.410034,19.92452
