timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
611955,-4.5746093,2.7179687,-6.436035,-384.94873,91.85791,136.71875,-51.047974,-12.546387,20.403027
611972,-2.2825196,3.186914,-5.7326174,-435.9131,93.62793,172.54639,-59.39209,-9.794312,20.403027
611989,0.03828125,1.038379,-6.235059,-397.3999,147.03369,157.2876,-65.54993,-6.7181396,20.403027
612006,-1.7178711,3.8951173,-7.0628905,-404.29688,196.89941,126.2207,-73.13049,-2.8070068,20.403027
612023,-3.244336,4.9669924,-8.182617,-446.96045,179.01611,123.90137,-79.60144,-0.38452148,20.403027
612040,-3.0194335,4.627246,-8.220899,-460.81543,179.01611,107.543945,-86.63269,1.7358398,20.42663
612057,-2.1581054,2.8567383,-8.297461,-483.7036,173.0957,81.11572,-96.31714,3.4002686,20.440578
612074,-0.5263672,0.71777344,-8.886035,-406.79932,188.78174,54.748535,-103.13965,3.9221191,20.450233
612091,-2.3782227,7.330859,-11.316895,-397.70508,198.24219,-11.657715,-111.07727,3.0706787,20.466328
612108,-3.703711,8.575,-11.111133,-478.08838,127.13623,-57.922363,-117.93274,1.5655518,20.47491
612125,-1.9140625,4.837793,-16.637989,-365.66162,50.842285,-164.73389,-124.12903,-0.5657959,20.489931
612142,-9.910059,9.091797,-28.653515,-511.9629,-291.62598,-346.92383,-133.14331,-3.416748,20.506023
612159,-8.364453,4.076953,-11.881543,-143.67676,-491.333,-410.46143,-138.26294,-2.4005127,20.518898
612176,5.5890627,24.76797,5.8043947,-231.32324,-226.62354,-651.85547,-142.7179,-4.5043945,20.518898
612193,7.259082,-2.631836,3.2251954,-24.353027,-230.65186,-891.72363,-145.6897,-8.959351,20.518898
612210,18.174023,-12.345703,-4.59375,226.19629,-292.9077,-942.5659,-146.79382,-13.661499,20.518898
612227,22.538086,-11.838476,-5.4646482,403.9917,-193.84766,-794.67773,-145.57983,-18.81958,20.518898
612244,-2.9620118,1.9427735,-9.560742,603.6987,-160.21729,-906.7383,-141.93237,-25.048828,20.514606
612261,5.421582,14.298047,-7.3787107,290.16113,-265.86914,-416.62598,-139.88892,-28.712769,20.511389
612278,19.595215,0.16748047,-3.3735352,190.18555,-134.27734,-133.54492,-139.24622,-28.690796,20.503878
612295,17.470606,-3.9094727,-3.9286132,283.02002,98.44971,-79.77295,-135.83496,-29.816895,20.493149
612312,1.6987305,4.0003905,-4.722949,165.1001,143.67676,80.444336,-129.83643,-31.728516,20.484566
612329,3.2347655,8.263965,5.0866213,-44.006348,9.094238,275.57373,-127.85889,-29.855347,20.479202
612346,3.82334,3.7228515,8.73291,-195.86182,-42.297363,356.99463,-129.12231,-23.834839,20.469545
612363,3.828125,-0.36367187,8.603711,-129.6997,-57.556152,233.09326,-130.6549,-20.253296,20.464182
612380,5.8378906,0.5120117,5.4646482,-79.711914,-21.606445,152.70996,-131.2976,-17.55066,20.464182
612397,5.9335938,0.5120117,3.186914,-93.26172,36.132812,159.5459,-132.5116,-15.380859,20.464182
612414,3.7754884,-0.5455078,3.7946289,-40.283203,81.66504,95.09277,-132.93457,-14.716187,20.464182
612431,-0.84697264,4.0578127,3.5792968,-30.761719,110.29053,65.42969,-132.61047,-15.249023,20.453453
612448,-2.7371094,4.6416016,2.6509767,-104.00391,43.640137,89.11133,-133.37952,-15.023804,20.442724
612465,-1.315918,1.3589844,0.9091797,-75.31738,16.601562,55.236816,-134.69788,-14.238281,20.42663
612482,0.14355469,1.5647461,-0.019140625,-49.743652,16.479492,21.728516,-135.73059,-14.106445,20.415901
612499,0.119628906,3.1294923,0.8661133,-57.18994,9.521484,13.977051,-136.47766,-14.0625,20.406246
612516,0.019140625,3.402246,1.5360352,-78.73535,-24.414062,12.6953125,-137.86743,-13.754883,20.397663
612533,1.4499023,2.603125,1.6460937,-78.49121,-28.320312,4.3945312,-139.11987,-13.331909,20.381569
612550,3.8711915,1.8901367,2.3399415,-55.541992,-8.483887,-21.972656,-140.16357,-13.260498,20.361185
612567,4.598535,1.6173828,1.746582,-27.70996,71.41113,-40.71045,-140.91614,-14.562378,20.361185
612584,1.9523437,1.6939453,2.1341796,-14.892578,97.90039,-49.804688,-141.1029,-16.171875,20.361185
612601,0.70820314,2.6701171,1.5551758,-20.141602,61.279297,-65.36865,-141.36108,-18.078003,20.361185
612618,1.4499023,2.6270509,0.9043945,-39.978027,62.194824,-49.743652,-141.92688,-19.286499,20.361185
612635,1.4881836,1.804004,0.32060546,-29.846191,57.739258,-74.21875,-142.50366,-20.637817,20.361185
612652,2.5217774,1.0910156,-0.58857423,-23.68164,62.561035,-76.72119,-143.25073,-22.505493,20.357965
612669,2.516992,1.0192382,-0.21054688,-13.48877,82.94678,-93.07861,-143.66821,-24.246826,20.35582
612686,1.2154297,1.6413085,0.99052733,-7.019043,68.17627,-100.15869,-144.1626,-26.70227,20.34509
612703,1.2297852,2.30166,0.40195313,-15.930176,45.22705,-114.868164,-144.78882,-28.289795,20.339727
612720,1.6748047,2.1916015,0.14833984,-38.085938,28.503418,-117.79785,-145.9259,-29.778442,20.337582
612737,2.1963868,0.93310547,-0.3828125,-37.53662,27.70996,-135.0708,-147.79358,-31.646118,20.332216
612754,2.234668,0.11005859,-1.1053711,-38.757324,42.297363,-159.97314,-149.44153,-33.343506,20.321487
612771,1.1627929,-0.56464845,-0.73691404,-33.813477,34.851074,-169.37256,-151.89697,-35.776978,20.31827
612788,1.7370117,-0.5120117,-0.94267577,-33.203125,-0.7324219,-182.61719,-154.09424,-37.144775,20.31827
612805,3.9381835,-0.68427736,-1.2728516,-30.273438,13.549805,-190.30762,-156.56067,-38.413696,20.31827
612822,3.0481446,-0.8517578,-2.387793,-8.300781,75.805664,-228.14941,-159.85657,-41.083374,20.31827
