timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
79243,-6.2924805,2.4643555,-4.6511717,-234.1919,97.473145,208.80127,-4.883423,-69.87305,19.684195
79260,-5.603418,2.2442384,-4.1152344,-288.8794,38.513184,246.21582,-17.149658,-68.28003,19.702435
79277,-4.58418,1.1340821,-4.569824,-293.09082,33.996582,259.27734,-33.145752,-65.478516,19.702435
79294,-4.043457,0.99052733,-4.598535,-274.292,51.940918,248.9624,-42.665405,-62.600098,19.702435
79311,-4.3114257,1.6652343,-5.249316,-261.7798,86.79199,230.52979,-51.78955,-58.128662,19.702435
79328,-4.7708006,2.75625,-5.0004883,-283.20312,95.27588,230.16357,-57.156372,-54.49768,19.702435
79345,-5.6512694,3.1055665,-5.909668,-330.50537,82.03125,232.23877,-62.528687,-50.822754,19.734621
79362,-5.569922,3.1773438,-5.914453,-363.95264,63.11035,237.30469,-70.1532,-45.933838,19.761442
79379,-5.479004,2.6988282,-6.1680665,-368.83545,73.05908,227.72217,-75.72876,-42.29187,19.792557
79396,-6.1919923,3.5410156,-5.043555,-356.62842,86.79199,213.1958,-82.265625,-37.738037,19.821524
79413,-6.766211,5.5029297,-4.014746,-381.7749,62.561035,208.43506,-87.23694,-34.475098,19.850492
79430,-5.3785157,6.091504,-4.4262695,-426.81885,62.13379,199.95117,-92.993774,-31.420898,19.87946
79447,-5.5555663,6.43125,-6.684863,-417.48047,92.7124,162.90283,-100.27222,-27.943726,19.911646
79464,-6.244629,8.852539,-8.589355,-448.12012,74.89014,96.98486,-106.22131,-26.438599,19.93525
79481,-10.053614,12.369629,-16.326954,-550.10986,-28.015137,-87.524414,-112.906494,-26.625366,19.969582
79498,-30.246973,5.9910154,-22.35625,-593.81104,-390.74707,-270.1416,-127.474365,-27.520752,19.969582
79515,-15.188086,3.7611327,-8.680273,-424.9878,-434.93652,-439.27002,-139.08691,-25.784912,19.969582
79532,11.77627,-7.4265623,0.72734374,-352.90527,-337.70752,-656.6162,-153.82507,-25.125732,19.969582
79549,14.120996,-9.81914,-1.2010742,-128.2959,-257.93457,-844.84863,-162.53723,-25.751953,19.969582
79566,13.073047,-2.0097656,-5.689551,140.74707,-77.88086,-1018.4326,-171.38672,-26.438599,19.969582
79583,6.436035,-1.6748047,-6.804492,314.45312,143.98193,-981.2622,-175.27039,-29.415894,19.969582
79600,10.426855,-12.532324,-6.0484376,452.20947,305.78613,-723.20557,-176.56677,-34.002686,19.969582
79617,-2.6605468,-13.63291,-7.4217772,507.56836,297.66846,-254.63867,-172.4469,-41.517334,19.969582
79634,-2.8280272,2.5552735,-3.5123048,266.54053,72.20459,-6.8969727,-167.73926,-43.791504,19.969582
79651,10.206738,2.0001953,-1.5791016,-27.58789,98.02246,134.82666,-164.76746,-44.395752,19.969582
79668,2.1820312,-0.84697264,3.0529296,-36.68213,95.39795,115.600586,-163.14697,-45.43396,19.972801
79685,-4.804297,2.665332,9.895703,-161.43799,-154.47998,185.97412,-162.05933,-44.23645,19.972801
79702,7.866797,-0.17705078,11.78584,-231.87256,-95.09277,158.20312,-164.14124,-40.51758,19.972801
79719,6.369043,-2.4452147,9.785645,-85.08301,89.84375,41.137695,-164.87732,-40.91858,19.972801
79736,-2.29209,1.4786133,4.679883,-146.97266,55.847168,-14.770508,-166.15173,-42.687378,19.972801
79753,-2.7753906,-2.8375976,1.7609375,-101.44043,2.1362305,-49.743652,-169.18396,-43.044434,19.972801
79770,-0.37802735,-3.0768554,0.70341796,-47.11914,-17.76123,-58.47168,-171.01868,-42.994995,19.964218
79787,2.5600586,-2.7179687,1.4259765,-20.751953,28.930664,-81.17676,-172.97974,-43.203735,19.956707
79804,2.2873046,-2.9955077,1.2106445,9.338379,104.37012,-92.95654,-174.14429,-44.56604,19.951344
79821,-2.4643555,-3.057715,0.0047851563,31.37207,135.55908,-74.645996,-175.00122,-47.400513,19.943832
79838,-4.8473635,-3.067285,-0.8661133,0.0,69.21387,-29.541016,-175.45166,-48.8562,19.933104
79855,-4.1870117,-3.521875,-1.4786133,-2.0141602,8.972168,9.460449,-175.59448,-49.421997,19.919157
79872,-1.8614258,-1.53125,-0.48330078,-40.34424,-33.813477,15.258789,-175.6659,-49.11438,19.900917
79889,1.0766602,-2.5983398,-0.119628906,-58.34961,-8.239746,8.972168,-176.34155,-48.762817,19.893408
79906,-0.3828125,-2.9285157,0.7416992,-32.714844,44.86084,-6.713867,-177.08313,-49.345093,19.893408
79923,-3.3304687,-1.4499023,1.1197265,-47.912598,30.212402,-6.713867,-177.77527,-49.93286,19.893408
79940,-4.2109375,-1.253711,0.95703125,-71.83838,-10.253906,-1.2207031,-178.81897,-50.048218,19.893408
79957,-3.000293,-1.5886719,1.2919922,-70.55664,-21.66748,-1.159668,179.71985,-49.718628,19.893408
79974,-0.6651367,-0.82783204,1.990625,-66.40625,-8.972168,-20.446777,178.5553,-49.487915,19.893408
79991,0.42109376,-0.8756836,2.1963868,-56.152344,45.654297,-41.137695,176.97876,-49.976807,19.888042
80008,-1.7992188,-1.3446289,2.2250977,-38.757324,64.51416,-49.621582,174.83093,-50.81726,19.87946
80025,-3.2108397,-0.59814453,1.7226562,-38.45215,55.05371,-52.490234,173.33679,-51.674194,19.877314
80042,-3.7180665,-0.26796874,0.27753907,-44.25049,45.837402,-49.01123,171.03516,-52.509155,19.875168
80059,-3.1438477,0.009570313,0.16269532,-41.748047,36.8042,-52.124023,169.27185,-52.965088,19.869804
80076,-1.0479492,0.54072267,-0.22011718,-54.44336,51.757812,-71.59424,166.33301,-53.497925,19.864439
80093,-1.1580079,-0.3828125,-0.5024414,-54.260254,63.598633,-77.51465,163.67432,-54.052734,19.861221
80110,-1.4068359,-0.82304686,-0.69384766,-42.114258,55.786133,-87.58545,161.01013,-54.46472,19.859076
80127,-1.0479492,-0.5455078,-2.3255858,-41.625977,62.683105,-104.61426,157.08801,-54.77234,19.859076
80144,-2.0145507,-0.8517578,-3.0242188,-41.015625,65.67383,-109.86328,153.75366,-54.99756,19.859076
80161,-2.5648437,-0.8613281,-1.7848632,-49.316406,14.343262,-121.88721,149.49646,-54.508667,19.859076
