timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
70488,-1.4594727,0.6507813,-1.287207,-115.356445,109.13086,151.7334,6.795044,-75.81665,19.63377
70505,-1.6413085,-0.0047851563,-1.8135742,-69.15283,147.94922,107.177734,-2.3181152,-74.02588,19.655228
70522,-3.1486328,0.9953125,-2.516992,-61.76758,148.92578,83.00781,-8.525391,-70.86731,19.678831
70539,-3.8472657,2.0001953,-3.1390624,-103.21045,114.37988,102.96631,-12.606812,-68.71948,19.700289
70556,-3.4548829,1.746582,-3.7898438,-180.78613,73.05908,165.77148,-21.225586,-66.275024,19.750713
70573,-3.282617,1.3876953,-4.60332,-191.58936,73.36426,133.17871,-27.597656,-64.35242,19.750713
70590,-4.2013674,1.6891601,-6.0723634,-186.52344,84.59473,103.21045,-31.882324,-62.55066,19.750713
70607,-5.9527345,2.569629,-7.0628905,-213.92822,62.927246,140.01465,-37.902832,-59.908447,19.750713
70624,-6.0197268,2.9285157,-7.1442385,-281.67725,16.906738,172.48535,-44.26941,-57.941895,19.750713
70641,-5.5268555,1.5264648,-8.421875,-312.25586,33.569336,214.72168,-54.041748,-54.65149,19.750713
70658,-6.148926,1.5456054,-7.3834963,-287.35352,61.157227,206.17676,-59.84253,-51.558838,19.774317
70675,-7.345215,2.8136718,-7.407422,-274.78027,32.287598,193.11523,-64.819336,-48.460693,19.830107
70692,-7.632324,5.5172853,-8.488867,-356.14014,-17.150879,144.53125,-72.213135,-45.26367,19.855856
70709,-6.0436525,5.6416993,-8.886035,-452.4536,-56.82373,154.90723,-79.75525,-43.28064,19.87946
70726,-3.22041,3.9429688,-9.962695,-397.27783,23.19336,150.02441,-89.09363,-40.177002,19.9095
70743,-5.7421875,6.9432616,-12.388769,-331.29883,79.1626,102.72217,-93.548584,-38.45764,19.933104
70760,-10.900586,13.283594,-18.748241,-424.9878,16.662598,3.90625,-97.65747,-37.50183,19.958853
70777,-32.902733,15.484766,-28.45254,-709.0454,-324.646,-192.26074,-111.85181,-38.47412,19.982456
70794,-17.202637,7.450488,-21.662403,-529.9072,-503.1128,-362.79297,-127.41394,-38.638916,19.982456
70811,15.121094,-5.4024415,-3.36875,-352.29492,-353.21045,-574.0967,-146.14014,-39.265137,19.982456
70828,20.245996,-13.240527,-0.6651367,-181.9458,-309.81445,-762.4512,-159.41162,-39.96277,19.982456
70845,16.628418,-10.288086,-0.8996094,128.35693,-299.01123,-838.13477,-170.755,-38.671875,19.982456
70862,-2.8280272,3.8807616,-12.360059,259.0332,-331.17676,-819.458,-179.56604,-33.832397,19.985676
70879,2.296875,6.11543,-15.623535,161.13281,-469.90967,-564.209,177.37427,-26.971436,19.985676
70896,27.86875,-1.7035156,-0.047851562,125.73242,-150.5127,-225.64697,177.4292,-21.203613,19.987822
70913,23.413769,-7.105957,2.8136718,186.88965,95.947266,-5.1879883,179.67041,-21.818848,19.987822
70930,11.436523,-4.2348633,-2.387793,123.22998,120.666504,235.90088,-177.0282,-23.76892,19.993185
70947,-2.1006837,-1.2632812,6.6226563,-30.395508,-81.23779,255.7373,-173.50708,-23.988647,19.996405
70964,13.068262,-7.7088866,10.111035,-74.157715,-136.96289,234.80225,-173.62244,-21.18164,19.987822
70981,12.814649,-6.5317383,8.455371,117.30957,141.29639,133.36182,-170.74402,-22.033081,19.993185
70998,0.96181643,-0.40673828,3.4644532,84.16748,152.52686,47.790527,-168.55774,-24.186401,19.993185
71015,-7.2447267,0.82783204,0.45458984,-25.939941,-18.127441,-48.64502,-168.00842,-25.598145,19.993185
71032,-0.3732422,-4.5363283,1.2106445,-10.498047,-78.91846,-74.58496,-169.19495,-24.570923,19.993185
71049,3.670215,-4.4884768,2.75625,34.118652,-7.6293945,-94.177246,-169.51355,-24.384155,19.993185
71066,0.24404296,-2.3447266,3.4788086,54.19922,46.50879,-100.95215,-169.24988,-25.394897,19.969582
71083,-0.8517578,-1.6700195,2.5265625,34.179688,51.3916,-95.15381,-169.26636,-26.394653,19.958853
71100,-0.8661133,-1.9427735,1.0766602,12.145996,51.452637,-72.021484,-169.41467,-27.542725,19.943832
71117,0.22011718,-3.5170898,1.1005859,1.5258789,27.404785,-34.362793,-169.73877,-28.45459,19.933104
71134,1.9188477,-3.9094727,0.94746095,9.094238,41.44287,-11.474609,-169.73877,-29.053345,19.919157
71151,1.9044921,-3.5314453,2.0336914,13.61084,49.865723,3.8452148,-169.42566,-29.921265,19.9095
71168,1.1484375,-3.0433593,2.4643555,17.76123,67.74902,10.986328,-168.87085,-30.882568,19.904137
71185,0.23447266,-2.5935547,2.842383,13.122559,75.927734,10.070801,-168.37646,-31.89331,19.893408
71202,-0.3397461,-2.234668,2.2250977,16.296387,92.65137,0.8544922,-167.79968,-33.52478,19.893408
71219,-1.0527344,-1.4211915,2.0097656,17.211914,100.40283,-13.305664,-167.39319,-35.00244,19.893408
71236,-1.8135742,-0.71777344,2.2011719,4.0893555,90.026855,-25.6958,-167.13501,-36.974487,19.893408
71253,-1.378125,-0.85654294,2.7753906,7.080078,75.68359,-34.179688,-167.20093,-38.237915,19.893408
71270,-1.1053711,-0.6699219,3.282617,10.314941,64.208984,-37.597656,-167.29431,-39.42993,19.893408
71287,0.6220703,-0.5167969,4.0291014,15.197754,61.950684,-52.734375,-167.57996,-40.775757,19.890188
71304,0.85654294,-0.2536133,3.36875,45.898438,119.506836,-77.20947,-167.65137,-42.473145,19.890188
71321,-2.6126952,1.5073242,2.7993164,39.916992,122.43652,-97.595215,-167.95349,-45.411987,19.884825
71338,-3.2347655,1.4546875,1.9092773,19.40918,109.61914,-96.67969,-168.72803,-47.356567,19.884825
71355,-3.617578,1.2010742,1.1245117,10.681152,85.32715,-102.11182,-169.80469,-49.14734,19.884825
71372,-3.119922,1.6269531,0.4258789,-16.296387,45.043945,-104.37012,-172.01843,-50.77881,19.869804
71389,-1.5503906,1.1197265,0.13876954,-39.611816,31.860352,-104.79736,-174.39148,-51.470947,19.869804
71406,-0.96660155,0.20097657,0.34931642,-38.024902,33.38623,-117.43164,-178.08838,-52.278442,19.869804
71423,-0.16269532,0.48330078,0.41152343,-38.94043,23.68164,-130.12695,178.86841,-52.67395,19.869804
71440,1.1101563,0.18183593,-0.54072267,-49.926758,58.044434,-159.60693,175.14404,-53.129883,19.869804
71457,-0.9091797,-0.8661133,-1.1388671,-41.137695,59.448242,-167.66357,169.64539,-53.88794,19.869804
