timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
150150,1.2967774,-2.4308593,-2.3973632,17.211914,23.620605,13.73291,125.13977,-16.12793,19.259333
150167,0.97138673,-2.3830078,-2.3925781,20.141602,26.184082,12.817383,125.4364,-16.517944,19.259333
150184,0.7799805,-2.1054688,-2.4117188,20.141602,23.620605,11.71875,125.68909,-16.875,19.259333
150201,0.59814453,-2.0528321,-2.1916015,15.319824,13.549805,16.906738,126.03516,-17.347412,19.259333
150218,0.5455078,-2.1963868,-1.8853515,14.709473,8.300781,20.874023,126.4032,-17.704468,19.259333
150235,0.55986327,-2.2729492,-1.4833984,16.967773,0.8544922,23.925781,126.78772,-18.034058,19.259333
150252,1.4929688,-2.2490234,-1.0144532,17.51709,0.9765625,27.70996,127.31506,-18.517456,19.259333
150269,2.2107422,-2.359082,-0.70341796,14.587402,-5.2490234,31.188965,127.74353,-18.945923,19.259333
150286,3.7563477,-2.3447266,-0.066992186,23.80371,-2.319336,30.212402,128.38623,-19.528198,19.259333
150303,3.8089843,-1.8518555,-0.7799805,19.226074,1.2207031,24.536133,128.8092,-19.857788,19.25397
150320,3.8711915,-2.722754,-1.1484375,-5.92041,-20.690918,33.203125,128.99048,-20.159912,19.25397
150337,6.7183595,-4.58418,-1.8949219,7.751465,-26.184082,32.89795,129.28711,-20.302734,19.25397
150354,9.436328,-3.7515626,-2.1868165,25.512695,-10.375977,30.334473,129.776,-20.511475,19.259333
150371,11.18291,-2.1963868,-1.6173828,21.42334,25.024414,23.07129,130.30884,-21.049805,19.259333
150388,12.245214,-2.5791993,-0.7895508,25.878906,54.016113,13.427734,130.51758,-21.659546,19.259333
150405,13.503711,-2.6892579,-0.6125,58.59375,124.694824,-5.004883,130.76477,-22.955933,19.259333
150422,13.278809,-1.5791016,-0.8996094,70.129395,171.81396,-12.145996,131.03394,-24.384155,19.259333
150439,12.139941,-1.0910156,-1.3063476,82.458496,204.28467,-15.74707,131.10535,-26.141968,19.259333
150456,11.072851,-0.6268555,-2.0671875,94.177246,239.62402,-10.803223,131.02844,-28.916016,19.259333
150473,10.091894,-0.29189453,-2.3160157,99.79248,266.96777,-9.033203,130.75378,-31.343994,19.261478
150490,9.125293,-0.15791015,-2.8567383,99.91455,288.75732,-0.36621094,130.16602,-34.057617,19.264698
150507,7.97207,0.2296875,-3.947754,104.06494,316.6504,3.479004,128.8092,-37.990723,19.264698
150524,6.2063475,0.72734374,-4.3401365,102.53906,324.646,15.319824,127.282104,-41.116333,19.270061
