timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
271496,-8.27832,-4.143945,-4.9861326,-94.9707,52.91748,152.58789,32.13501,-46.54358,19.555449
271513,-9.225781,-2.4404297,-4.598535,-106.62842,63.90381,165.64941,27.949219,-46.972046,19.584417
271530,-10.125391,-0.96181643,-5.0818357,-173.40088,88.50098,207.09229,22.648315,-47.15332,19.620895
271547,-12.23086,0.6364258,-9.134863,-232.36084,118.53027,226.86768,13.513184,-46.521606,19.655228
271564,-15.561328,1.2297852,-13.527637,-349.6704,115.112305,264.64844,4.7790527,-45.340576,19.687414
271581,-19.71963,-1.3876953,-21.700684,-508.78906,4.638672,318.54248,-10.222778,-43.93982,19.721746
271598,-21.41836,-4.282715,-28.18457,-546.26465,-122.00928,348.81592,-23.302002,-43.599243,19.756079
271615,-24.48086,-6.1058593,-36.706932,-696.28906,-302.063,404.29688,-38.397217,-43.494873,19.821524
271632,-36.635155,-15.714453,-51.8041,-837.95166,-445.61768,467.22412,-64.25354,-41.314087,19.821524
271649,-49.358887,-25.69629,-61.293068,-667.2363,-654.6631,450.98877,-83.80371,-36.77124,19.821524
271666,-20.628809,-8.115625,-56.838085,-666.626,-1367.7979,258.60596,-109.105225,-27.284546,19.821524
271683,63.953613,-20.17422,-51.631836,-816.2842,-775.45166,154.84619,-126.78223,-16.973877,19.821524
271700,60.32168,-23.844433,-28.500391,-690.7959,-254.15039,-373.65723,-138.12561,-14.556885,19.821524
271717,41.5208,-18.418066,-2.8663087,-358.3374,74.157715,-657.89795,-151.58936,-18.413086,19.821524
271734,9.287989,-2.1820312,3.8472657,-269.65332,160.70557,-833.8623,-160.44983,-25.856323,19.819378
271751,9.402832,-15.020605,-3.4788086,234.25293,211.60889,-816.7114,-167.87659,-33.62915,19.81616
271768,9.709082,-11.996387,-8.651563,322.2046,106.68945,-535.7666,-170.0409,-37.58423,19.81616
271785,10.953222,-6.5317383,-14.671289,387.45117,170.77637,-241.27197,-168.55225,-40.10559,19.814014
271802,1.4594727,0.7225586,-12.283496,296.14258,207.70264,-68.96973,-163.3722,-44.62097,19.814014
271819,-6.6035156,1.4881836,-9.302343,121.032715,71.04492,144.9585,-158.98315,-46.098633,19.803286
271836,-10.326367,-2.296875,-1.6987305,88.74512,-299.9878,215.39307,-154.83032,-41.61621,19.803286
271853,0.37802735,-3.8616211,-1.1436523,161.68213,-571.7163,235.10742,-152.95715,-33.129272,19.803286
271870,19.332031,2.1533203,-0.1961914,93.62793,-379.45557,243.89648,-150.60059,-24.389648,19.803286
271887,25.686718,5.0052733,2.1054688,-124.45068,-8.728027,238.34229,-150.271,-18.671265,19.803286
271904,10.685254,0.062207032,3.5027344,-109.13086,67.81006,181.27441,-151.09497,-17.95166,19.774317
271921,-1.7274414,0.8804687,3.98125,-122.61963,3.3569336,150.26855,-152.34192,-17.111206,19.736767
271938,-4.2061524,0.6364258,4.598535,-115.356445,-125.48828,125.73242,-153.76465,-15.106201,19.705652
271955,-1.0766602,0.8948242,3.8137696,-143.49365,-213.3789,95.03174,-155.5664,-11.881714,19.67132
271972,5.4024415,-1.6700195,3.0146484,-102.11182,-163.8794,64.02588,-158.12622,-7.6794434,19.639133
271989,7.321289,0.6412109,2.9285157,-66.77246,-82.336426,30.700684,-159.1864,-5.927124,19.604801
272006,6.488672,2.454785,2.076758,-116.08887,38.879395,-1.8920898,-161.21338,-5.7403564,19.541502
272023,2.8280272,1.6269531,1.4786133,-92.5293,77.57568,-30.151367,-162.76245,-6.9158936,19.510387
272040,-0.26796874,2.2298827,1.0862305,-95.15381,64.208984,-48.461914,-164.11926,-8.54187,19.510387
272057,-2.0049806,1.6939453,0.58857423,-95.458984,37.353516,-54.07715,-166.1737,-9.420776,19.510387
272074,-1.378125,1.0958008,0.43066406,-78.49121,23.620605,-62.072754,-167.57446,-9.997559,19.510387
272091,-0.5359375,1.4451172,0.4258789,-70.495605,48.950195,-62.13379,-169.27734,-10.958862,19.510387
272108,-0.8756836,1.5647461,0.32539064,-75.01221,59.570312,-63.293457,-170.57373,-11.9696045,19.510387
272125,-0.94267577,1.6365235,0.30146486,-81.78711,56.9458,-73.6084,-171.90857,-12.963867,19.483566
272142,-0.8421875,1.2967774,0.35888672,-93.933105,65.55176,-70.92285,-174.01245,-14.348145,19.470692
272159,-1.1627929,0.9283203,0.459375,-91.24756,69.94629,-73.54736,-175.72632,-15.435791,19.459963
272176,-1.6030273,1.4451172,-0.095703125,-88.256836,72.87598,-84.65576,-177.96204,-16.907959,19.447088
272193,-2.2825196,1.8231446,-0.7704102,-114.56299,62.98828,-90.08789,-179.97803,-17.924194,19.43636
272210,-2.30166,1.0862305,-1.3350586,-142.82227,37.719727,-92.7124,177.56653,-18.616333,19.422411
272227,-1.6460937,-0.05263672,-2.1246095,-127.44141,37.902832,-98.69385,174.16077,-19.226074,19.412756
272244,-2.0528321,0.48330078,-2.2011719,-122.25342,25.146484,-111.38916,171.74927,-19.489746,19.398808
272261,-1.2776368,1.0623047,-2.2729492,-151.5503,5.554199,-122.43652,168.12378,-19.281006,19.398808
272278,-0.014355469,0.71298826,-2.9572265,-162.41455,9.460449,-138.00049,165.02563,-18.890991,19.398808
272295,0.93310547,0.4258789,-3.5362306,-181.64062,9.216309,-160.7666,161.74072,-18.127441,19.398808
272312,2.3925781,-0.5359375,-3.947754,-202.57568,18.310547,-166.25977,156.90674,-17.457275,19.398808
272329,2.8567383,-1.6700195,-4.809082,-193.11523,43.518066,-175.29297,153.14392,-16.847534,19.382715
272346,1.6460937,-1.4833984,-5.455078,-178.89404,72.69287,-204.71191,148.32642,-16.062012,19.364475
272363,0.56464845,-1.0862305,-6.1441407,-199.52393,68.115234,-215.14893,144.53613,-15.194092,19.346237
