timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
41112,3.83291,0.24404296,-1.2728516,91.4917,67.32178,140.13672,-175.83069,-63.616333,19.539356
41129,3.6415038,1.0958008,-1.0527344,80.87158,69.2749,135.19287,-170.17822,-64.401855,19.539356
41146,3.1438477,1.5264648,-0.6651367,71.71631,72.143555,123.59619,-162.82837,-65.2478,19.539356
41163,2.694043,1.6365235,-0.6412109,71.22803,72.265625,116.33301,-157.39014,-65.70923,19.539356
41180,2.1485353,1.9188477,-0.55986327,73.73047,54.504395,114.13574,-152.01782,-65.87402,19.539356
41197,2.8375976,2.694043,-0.20097657,68.29834,47.668457,110.4126,-145.15137,-65.54993,19.539356
41214,4.2205076,2.4356446,-0.33496094,68.84766,67.0166,94.90967,-140.33386,-65.319214,19.555449
41231,3.5697265,2.1006837,-0.7560547,104.61426,116.69922,62.37793,-133.22021,-65.75867,19.594072
41248,1.7896484,3.2874024,-1.0527344,105.46875,120.4834,56.9458,-127.27661,-66.297,19.613384
41265,0.459375,4.1870117,-0.9857422,89.96582,91.06445,63.598633,-121.640625,-66.500244,19.631624
41282,0.38759765,4.0913086,-0.95224607,69.39697,73.73047,75.56152,-115.653076,-66.24756,19.649862
41299,0.9091797,3.0529296,-1.258496,61.462402,76.416016,90.148926,-111.434326,-65.582886,19.668102
41316,1.4211915,2.6557617,-1.5838867,83.740234,98.75488,84.7168,-105.07324,-64.47327,19.68956
41333,0.72734374,2.7993164,-2.4834962,93.688965,121.09375,73.54736,-99.783325,-63.693237,19.707798
41350,-0.8756836,3.5362306,-3.1294923,90.69824,125.97656,36.193848,-94.520874,-63.275757,19.707798
41367,-2.0336914,4.3401365,-2.6988282,32.226562,120.60547,74.76807,-88.533325,-62.199097,19.707798
41384,-2.789746,3.9381835,-3.3639648,-9.399414,112.854004,111.206055,-85.45166,-60.617065,19.707798
41401,-2.3734374,2.9859376,-3.3448243,-31.61621,112.854004,126.831055,-82.75452,-57.875977,19.707798
41418,-2.1963868,2.1963868,-3.124707,-2.746582,137.63428,121.398926,-80.48584,-55.76111,19.729256
41435,-2.789746,2.5313478,-3.5745118,7.9956055,161.31592,120.97168,-77.700806,-53.602295,19.747496
41452,-3.8520508,3.555371,-3.3304687,-14.038086,172.11914,143.12744,-74.42139,-50.20752,19.7711
41469,-4.12959,4.0865235,-2.9620118,-55.847168,154.66309,159.05762,-73.097534,-47.373047,19.790411
41486,-4.053027,2.4404297,-3.6319337,-43.33496,136.23047,187.01172,-72.614136,-42.973022,19.837618
41503,-3.4070313,2.789746,-3.550586,-16.235352,135.19287,151.24512,-71.90552,-40.08362,19.859076
41520,-4.474121,3.5314453,-3.7324219,-18.737793,121.09375,174.07227,-71.224365,-37.08435,19.875168
41537,-6.235059,5.459863,-1.6604493,-107.48291,77.63672,170.8374,-71.79016,-33.239136,19.895554
41554,-6.239844,3.8616211,-1.6460937,-171.20361,42.419434,186.95068,-74.18518,-30.355225,19.895554
41571,-5.3976564,1.5216796,-2.1341796,-165.16113,57.800293,197.69287,-77.6239,-26.42212,19.895554
41588,-5.794824,1.1292969,-2.4882812,-147.88818,50.354004,199.21875,-79.82117,-23.312988,19.895554
41605,-5.684766,1.7322266,-1.7944336,-138.91602,45.47119,203.67432,-81.82068,-20.24231,19.895554
41622,-4.9861326,2.8710938,-2.019336,-154.96826,62.13379,210.57129,-84.56726,-16.02356,19.913792
41639,-5.1966796,3.3735352,-2.6701171,-177.91748,71.899414,208.55713,-86.8634,-12.766113,19.92774
41656,-5.938379,4.1008787,-3.397461,-247.37549,56.21338,237.36572,-91.14807,-8.250732,19.943832
