timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
129682,-14.886621,12.642383,-20.217285,-504.08936,387.81738,312.62207,-70.31799,-25.378418,19.662737
129699,-17.987402,14.685644,-24.394726,-563.7207,285.03418,279.41895,-77.01965,-19.857788,19.662737
129716,-23.231934,19.12627,-32.8166,-710.9375,84.350586,249.75586,-89.16504,-14.18335,19.684195
129733,-32.1084,19.671778,-36.864845,-841.6748,-136.23047,134.15527,-101.447754,-11.277466,19.711018
129750,-33.85498,13.714258,-31.979198,-829.834,-609.13086,-78.552246,-115.19714,-9.1241455,19.732475
129767,14.345899,5.450293,-18.18838,-839.9048,-303.833,-230.22461,-133.17078,-6.053467,19.756079
129784,21.581055,-9.804785,-18.461132,-738.2202,-118.896484,-565.4297,-145.6842,-8.470459,19.776463
129801,26.103027,-13.594629,-16.637989,-462.03613,-69.82422,-934.7534,-160.21912,-14.024048,19.80114
129818,21.887304,-11.149414,-6.8188477,-88.56201,249.63379,-1073.0591,-167.55798,-20.830078,19.821524
129835,12.838574,-10.005762,-1.7944336,252.01416,264.52637,-1065.979,-172.61719,-27.372437,19.869804
129852,23.576466,-15.551758,-3.3017578,559.08203,490.6006,-717.46826,-173.8971,-37.617188,19.869804
129869,13.503711,-11.517871,-14.542089,562.1948,471.80176,-354.91943,-170.4419,-45.774536,19.869804
129886,-8.173047,-4.7516603,-21.217382,454.89502,368.65234,9.399414,-161.02112,-54.277954,19.869804
129903,-20.423046,4.478906,-11.068067,384.64355,-31.49414,178.4668,-150.5127,-55.06897,19.869804
129920,-9.709082,11.737988,-2.2107422,-69.45801,-399.96338,273.4375,-147.9419,-49.70215,19.869804
129937,12.106445,1.9188477,8.067774,-64.331055,-357.84912,240.47852,-149.10095,-40.281372,19.859076
129954,20.365625,3.1964843,10.512988,-63.415527,-160.09521,174.1333,-149.33167,-35.85388,19.842981
129971,10.25459,3.6845703,8.374023,-104.06494,8.972168,105.34668,-149.89746,-33.771973,19.819378
129988,-1.378125,3.0337892,4.904785,-134.58252,11.59668,87.646484,-150.85327,-33.392944,19.80865
130005,-6.2685547,2.7179687,2.6701171,-216.43066,-180.84717,67.81006,-153.19336,-31.71753,19.795774
130022,1.2967774,-1.5073242,0.5167969,-202.45361,-201.66016,58.898926,-157.70874,-27.581177,19.785046
130039,4.7660155,-2.4595704,0.70341796,-170.53223,-150.6958,51.51367,-160.49927,-24.900513,19.763588
130056,3.0768554,-0.8900391,1.7513672,-138.3667,-84.65576,40.34424,-163.35571,-22.664795,19.75286
130073,1.5695312,-0.15791015,2.3925781,-130.61523,-83.19092,31.555176,-165.32776,-21.307983,19.75286
130090,1.7992188,-0.34453124,2.4308593,-96.31348,-59.020996,25.634766,-167.01965,-20.181885,19.75286
130107,1.469043,-1.0335938,2.1581054,-61.828613,-43.640137,20.324707,-168.5138,-19.066772,19.75286
130124,1.1771485,-1.0910156,1.8518555,-41.44287,-32.348633,18.432617,-169.17297,-18.48999,19.75286
130141,1.1245117,-1.1149414,1.0240234,-16.418457,-6.286621,12.512207,-169.57947,-18.110962,19.739985
130158,0.4498047,-0.8517578,0.5263672,-7.5683594,14.282227,11.779785,-169.61243,-18.226318,19.729256
130175,-0.43066406,-0.48330078,-0.057421874,-7.507324,35.827637,10.009766,-169.60144,-18.737183,19.716381
130192,-1.7848632,-0.18183593,-0.4258789,-10.375977,42.053223,10.009766,-169.65088,-19.242554,19.702435
130209,-2.416504,0.095703125,-0.5167969,-14.099121,42.175293,8.666992,-169.75525,-19.753418,19.692778
130226,-2.665332,0.4928711,-0.36845702,-27.404785,29.35791,4.8217773,-170.12878,-20.25879,19.665956
130243,-2.3734374,0.40195313,-0.057421874,-33.75244,21.1792,-0.18310547,-170.57922,-20.610352,19.653082
130260,-1.8853515,0.6699219,0.08134766,-33.75244,20.324707,-10.925293,-171.09558,-21.016846,19.639133
130277,-1.7417969,1.6078125,0.11484375,-49.25537,20.507812,-23.254395,-172.02393,-21.368408,19.639133
130294,-1.7513672,1.622168,0.19140625,-52.978516,22.277832,-33.5083,-172.97974,-21.741943,19.639133
130311,-1.7178711,2.1533203,0.29667968,-64.575195,21.484375,-53.28369,-174.52332,-22.285767,19.639133
130328,-1.3541992,1.7705078,0.3923828,-70.739746,24.536133,-65.7959,-175.95154,-22.714233,19.639133
130345,-0.92353517,1.6508789,0.22490235,-77.02637,21.606445,-87.28027,-177.5061,-23.1427,19.631624
