timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
206964,-2.4117188,-0.29667968,-0.4498047,49.438477,211.1206,53.649902,-9.519653,-75.83313,19.647717
206981,-6.5078125,0.15791015,-2.7753906,29.541016,236.08398,102.35596,-11.727905,-71.02112,19.647717
206998,-9.761719,0.6890625,-4.483691,-13.916016,240.05127,162.23145,-14.919434,-67.01111,19.647717
207015,-12.690234,0.38759765,-6.6226563,-74.70703,202.63672,219.7876,-19.46228,-61.567383,19.647717
207032,-15.216797,1.0670898,-9.402832,-139.89258,142.15088,273.49854,-27.081299,-57.766113,19.660591
207049,-15.513476,1.6795899,-13.728613,-259.3994,93.87207,330.3833,-34.936523,-53.99231,19.673466
207066,-19.829687,-1.3876953,-19.250683,-460.63232,48.88916,461.792,-49.229736,-47.37854,19.68956
207083,-26.744238,-4.502832,-23.44248,-541.93115,-26.306152,544.4946,-61.26526,-41.017456,19.702435
207100,-36.94619,-4.9669924,-27.194042,-532.40967,-225.5249,618.9575,-73.50403,-33.43689,19.72711
207117,-37.132812,-2.4930663,-32.2376,-642.08984,-674.9878,596.61865,-91.658936,-22.774658,19.74213
207134,-16.24082,-8.374023,-28.96455,-733.09326,-528.6865,562.74414,-104.96338,-12.755127,19.758224
207151,-0.56464845,-11.656641,-25.212988,-909.9121,-359.1919,178.83301,-122.05261,-3.5321045,19.7711
207168,4.507617,-18.054394,-21.341797,-891.6626,-520.1416,-234.74121,-135.82947,-0.049438477,19.7711
207185,21.758106,-13.63291,-24.433008,-832.58057,-549.4995,-613.0371,-148.51868,2.109375,19.7711
207202,33.72578,2.569629,-21.767675,-511.04736,-142.76123,-927.00195,-160.59814,1.505127,19.7711
207219,39.93213,5.153613,-5.2875977,-194.2749,264.4043,-1087.5854,-165.74524,-4.7735596,19.7711
207236,38.917675,-27.203613,-0.95224607,347.229,690.4297,-858.3374,-165.48706,-21.264038,19.761442
207253,6.335547,-27.519434,-13.742969,477.9663,541.74805,-323.54736,-161.99341,-31.992188,19.750713
207270,-17.29834,-9.7425785,-21.145605,602.66113,-51.330566,-35.949707,-152.94617,-37.683105,19.739985
207287,-0.57421875,14.85791,-7.7136717,90.026855,-241.08887,173.88916,-146.33789,-33.656616,19.729256
207304,9.1875,7.4600587,6.000586,-39.489746,-216.18652,278.74756,-146.1676,-29.031372,19.716381
207321,14.953613,6.6992188,14.154492,-235.96191,-194.76318,364.44092,-148.21655,-21.884766,19.705652
207338,16.67627,-0.4258789,13.001269,-123.7793,10.009766,317.8711,-149.45801,-18.413086,19.694923
207355,4.0913086,3.9333985,6.0771484,-80.13916,50.964355,288.33008,-149.21631,-17.001343,19.67132
207372,-1.990625,3.1916993,-0.81826174,-153.32031,-107.48291,160.70557,-151.07849,-13.930664,19.67132
207389,3.4166017,-1.6939453,-0.58378905,-64.94141,-73.913574,74.76807,-152.49023,-11.870728,19.67132
207406,1.9666992,1.378125,2.4882812,-33.203125,5.92041,-12.329102,-153.12195,-11.513672,19.67132
207423,2.1676757,1.0575196,4.043457,-18.188477,73.66943,-57.434082,-153.53394,-12.458496,19.67132
207440,-0.028710937,1.0048828,1.4499023,-5.79834,140.56396,-93.13965,-153.74268,-14.639282,19.67132
207457,-3.8520508,-1.0192382,-2.1676757,-23.986816,118.71338,-73.791504,-154.26453,-17.698975,19.665956
207474,-5.258887,-2.1916015,-2.7418945,-11.962891,84.7168,-43.823242,-154.51721,-19.412842,19.655228
207491,-3.8759766,-1.8901367,-1.6125977,-22.949219,-16.479492,-8.911133,-154.96765,-19.813843,19.636988
207508,-0.047851562,-1.6413085,-0.0047851563,-36.132812,-13.244629,23.07129,-155.41809,-19.473267,19.628405
207525,0.22011718,-1.2393554,1.2728516,-45.59326,-5.493164,43.395996,-155.76965,-19.094238,19.61875
207542,-0.20576172,-1.0000976,1.8375,-62.74414,-10.131836,55.664062,-156.52771,-18.649292,19.613384
207559,0.057421874,-1.0670898,2.2873046,-58.71582,5.554199,55.41992,-157.17041,-18.314209,19.60802
207576,-0.066992186,-0.033496093,2.29209,-66.52832,15.258789,48.76709,-158.04382,-18.149414,19.602655
207593,0.0765625,0.24882813,2.115039,-65.85693,30.944824,37.53662,-158.77441,-18.325195,19.602655
207610,-0.32060546,0.49765626,2.138965,-65.49072,41.015625,25.32959,-159.52698,-18.73169,19.602655
207627,-1.258496,0.3923828,1.5360352,-53.588867,52.30713,9.521484,-160.48279,-19.511719,19.602655
207644,-2.1628907,0.73691404,1.3924805,-57.373047,55.05371,3.4179688,-161.2024,-20.22583,19.602655
207661,-2.880664,0.8852539,1.4929688,-49.49951,58.71582,-11.779785,-162.1637,-21.346436,19.594072
207678,-3.3304687,1.3207031,1.1532227,-62.13379,51.26953,-16.540527,-163.02612,-22.20337,19.584417
207695,-3.402246,0.8900391,0.8661133,-57.18994,47.729492,-15.014648,-163.9325,-22.961426,19.575834
207712,-4.0051756,1.5982422,0.6651367,-67.56592,32.226562,-16.845703,-165.20691,-23.829346,19.565105
207729,-3.186914,1.3637695,0.68427736,-86.364746,20.019531,-14.953613,-166.5033,-24.208374,19.55974
207746,-2.7945313,0.97617185,0.9043945,-81.23779,35.827637,-16.601562,-168.24463,-24.884033,19.541502
207763,-3.4788086,1.8231446,0.7847656,-89.84375,34.362793,-17.27295,-169.62341,-25.44983,19.521116
