timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
288496,-7.6131835,0.4498047,-3.9429688,114.9292,148.2544,76.293945,131.99524,-10.750122,19.163847
288513,-9.776074,2.2442384,-2.574414,12.817383,-74.09668,39.42871,132.8357,-10.848999,19.163847
288530,-3.6654296,0.19140625,-1.9044921,-21.362305,-170.95947,46.38672,132.97302,-9.40979,19.163847
288547,3.0433593,-1.7944336,-0.97138673,5.126953,-119.384766,72.265625,133.42896,-8.338623,19.163847
288564,4.2970705,-1.1101563,-0.30146486,24.963379,-67.62695,82.76367,134.07166,-8.613281,19.16921
288581,4.1774416,0.6555664,0.10048828,14.465332,-28.259277,75.37842,134.7638,-9.475708,19.16921
288598,4.163086,0.49765626,0.21054688,-0.91552734,-2.0141602,67.50488,134.92859,-10.332642,19.16921
288615,4.2731447,-0.41630858,-0.095703125,11.474609,35.095215,59.570312,135.06042,-11.859741,19.16921
288632,4.3640623,-0.18183593,-1.2154297,23.31543,52.246094,52.246094,135.51636,-13.172607,19.16921
288649,4.833008,0.3828125,-1.4546875,24.169922,53.466797,55.05371,135.92285,-14.512939,19.16921
288666,6.029297,0.71777344,-1.3972657,35.52246,70.3125,45.10498,136.5326,-16.430054,19.16921
288683,6.708789,1.2824218,-1.3398438,36.193848,91.00342,33.26416,136.95557,-17.979126,19.16921
288700,7.0389647,1.502539,-1.2154297,45.043945,120.42236,15.319824,137.2467,-19.676514,19.16921
288717,7.6371093,2.0958984,-1.4020507,50.78125,141.78467,8.361816,137.5763,-22.08252,19.16921
288734,7.751953,2.8136718,-1.6604493,64.51416,160.46143,3.479004,137.77954,-24.087524,19.174576
288751,7.900293,4.163086,-2.1246095,65.12451,182.61719,-1.2817383,137.93884,-26.938477,19.174576
288768,7.9242187,4.143945,-2.3973632,74.8291,206.72607,-4.9438477,137.83997,-29.273071,19.174576
288785,7.7375975,4.9143553,-3.119922,73.913574,243.28613,-7.080078,137.5653,-31.865845,19.174576
288802,6.641797,5.244531,-4.1822267,77.39258,269.104,-10.498047,136.58203,-35.617676,19.176722
288819,5.545996,5.9910154,-4.928711,71.3501,281.31104,-8.422852,135.39551,-38.551025,19.17994
288836,4.569824,5.813965,-5.909668,60.72998,286.86523,-5.9814453,133.0719,-42.37976,19.17994
288853,4.1152344,6.340332,-6.349902,56.70166,289.85596,-2.9296875,130.84717,-45.15381,19.17994
288870,3.555371,6.665723,-6.761426,29.11377,281.55518,3.6010742,128.02368,-47.768555,19.17994
288887,3.2012696,5.6369143,-7.5509768,15.319824,280.0293,0.5493164,123.31604,-50.88867,19.17994
288904,3.1151366,4.818652,-7.751953,2.0751953,288.57422,3.2348633,118.965454,-52.98706,19.17994
288921,1.3924805,3.8951173,-7.5844727,-9.033203,304.74854,5.6152344,111.71997,-55.447998,19.196033
288938,-0.17705078,3.3878906,-6.952832,-19.958496,292.84668,18.371582,105.62805,-56.90918,19.214272
288955,-0.9091797,3.2682617,-6.0484376,-22.949219,263.1836,39.30664,99.49768,-58.07373,19.25075
288972,-1.1819336,3.005078,-5.4072266,-39.916992,245.23926,58.898926,91.31287,-59.293213,19.266844
288989,-0.99052733,1.6987305,-5.7374024,-41.3208,248.9624,72.631836,84.869385,-60.1062,19.285082
289006,-2.0958984,0.80390626,-7.4935546,-68.603516,270.87402,85.14404,75.08606,-60.72693,19.301176
289023,-3.488379,-0.2536133,-8.608496,-106.81152,277.0996,100.76904,66.81885,-60.7489,19.319414
289040,-4.368848,-1.622168,-9.307129,-124.63379,296.08154,133.17871,57.749634,-60.52368,19.335508
289057,-6.4791017,-1.6748047,-10.029688,-127.197266,303.4668,149.6582,45.32959,-59.381104,19.335508
289074,-8.948242,-0.6029297,-10.88623,-178.22266,291.3208,160.5835,36.221924,-57.79358,19.335508
289091,-12.111231,-1.0192382,-12.029882,-261.4746,265.01465,188.84277,23.582153,-55.057983,19.335508
289108,-14.207129,-1.9666992,-13.805176,-315.00244,216.6748,211.54785,13.886719,-52.860718,19.375204
289125,-14.982325,-3.0337892,-15.652246,-363.40332,177.00195,257.75146,3.7078857,-50.734863,19.412756
289142,-17.193066,-2.8232422,-18.52334,-399.292,178.71094,286.68213,-10.239258,-46.983032,19.45138
289159,-20.906347,-1.5168946,-22.270117,-453.18604,155.45654,324.646,-20.945435,-43.33008,19.48893
289176,-27.725195,0.17705078,-28.696583,-573.73047,77.02637,364.37988,-36.210938,-37.95227,19.528627
289193,-35.20918,-0.7608398,-36.08008,-700.25635,-10.986328,406.9214,-49.449463,-33.535767,19.568323
289210,-48.224804,-3.6032226,-45.884865,-861.20605,-305.23682,487.854,-64.78088,-28.630371,19.649862
289227,-63.09707,-12.383985,-56.99121,-795.8374,-789.4287,501.15967,-88.03894,-20.670776,19.687414
289244,-40.755177,-5.584277,-55.555664,-576.11084,-1149.7803,504.27246,-102.33215,-11.178589,19.687414
289261,31.845215,1.043164,-52.10078,-1073.2422,-707.4585,286.37695,-122.28882,2.8125,19.687414
289278,49.110058,-16.614063,-48.732033,-1055.4199,-436.88965,-165.95459,-137.38403,7.2564697,19.687414
289295,48.68418,-38.563576,-42.248146,-504.08936,-245.72754,-677.67334,-150.88623,7.8771973,19.687414
289312,25.84463,4.1248045,-4.3353515,-585.083,174.68262,-921.93604,-160.10925,-0.9613037,19.687414
289329,15.355566,-12.915136,-0.7608398,28.930664,138.1836,-1009.7046,-163.55896,-6.696167,19.694923
289346,26.796875,-16.121191,-8.445801,335.44922,351.5625,-717.10205,-161.72424,-18.517456,19.705652
289363,13.259668,-11.077637,-19.475586,395.3247,442.56592,-341.61377,-157.53296,-26.773682,19.711018
289380,-3.703711,-2.6844726,-17.212208,318.9087,199.58496,-99.731445,-152.25403,-32.95349,19.716381
289397,-3.8568358,-1.0000976,-10.302442,272.3999,-60.48584,51.940918,-146.60156,-33.706055,19.723892
289414,3.0816407,1.8135742,-3.8664062,266.90674,-68.481445,72.021484,-142.45422,-32.233887,19.729256
289431,-1.4451172,9.474609,2.3160157,129.57764,-236.20605,153.56445,-139.31213,-28.580933,19.734621
289448,3.2969728,10.785742,4.3401365,34.484863,-413.26904,153.1372,-139.64172,-23.186646,19.739985
289465,18.016113,8.12041,3.4788086,-105.83496,-259.09424,139.16016,-141.2677,-17.495728,19.739985
289482,19.178905,3.6319337,3.555371,-118.71338,-65.24658,89.59961,-143.66272,-14.243774,19.739985
289499,10.192383,4.12959,3.153418,-160.40039,-4.0893555,65.30762,-145.65674,-13.83728,19.739985
289516,2.516992,2.0145507,2.727539,-154.1748,-13.244629,46.081543,-148.88123,-13.639526,19.739985
289533,0.19140625,2.4356446,2.9667969,-119.93408,-79.3457,30.212402,-150.84229,-12.782593,19.713163
289550,1.7944336,3.5792968,2.9189453,-135.55908,-137.63428,16.662598,-153.01208,-11.112671,19.684195
289567,6.0819335,3.1103516,3.2395508,-115.478516,-84.59473,-2.6245117,-155.84106,-9.387817,19.658445
289584,7.015039,3.9573243,3.4405274,-113.220215,-16.174316,-24.780273,-157.69775,-9.316406,19.628405
289601,5.545996,4.13916,2.722754,-118.2251,88.1958,-52.856445,-160.32349,-11.123657,19.573689
289618,2.516992,3.4835937,1.6652343,-112.36572,121.33789,-66.40625,-162.29553,-13.265991,19.54472
289635,-0.062207032,2.847168,0.55029297,-90.270996,115.66162,-72.87598,-164.10828,-16.062012,19.521116
289652,-2.29209,2.6796875,-0.6507813,-79.833984,92.163086,-69.21387,-166.25061,-17.70996,19.494295
289669,-2.9476562,2.7083983,-1.5791016,-77.02637,63.11035,-67.07764,-167.81067,-18.869019,19.494295
289686,-2.8615234,2.3638673,-2.6509767,-81.48193,44.555664,-62.86621,-169.96399,-19.91272,19.494295
289703,-3.3017578,2.0432618,-2.9763672,-86.73096,27.58789,-62.86621,-171.65039,-20.423584,19.494295
289720,-3.397461,1.6125977,-2.847168,-93.444824,-11.962891,-62.01172,-173.4851,-20.500488,19.494295
289737,-2.0289063,1.5264648,-2.5552735,-95.336914,-45.22705,-72.143555,-175.94604,-19.87976,19.48142
289754,0.36367187,1.0288086,-2.5839844,-138.42773,-70.739746,-69.33594,-178.25317,-18.90747,19.465326
289771,3.3878906,-1.4642578,-3.0720704,-137.75635,-32.043457,-69.33594,178.40149,-17.924194,19.454597
289788,2.8088868,-1.622168,-3.1151366,-136.16943,8.544922,-72.631836,176.10535,-17.880249,19.441723
289805,0.9953125,-1.5073242,-3.4213867,-163.20801,41.3208,-74.279785,173.53455,-18.226318,19.427776
289822,-1.6556641,-2.3208008,-3.5697265,-167.05322,44.37256,-81.29883,169.76074,-18.786621,19.412756
289839,-2.938086,-2.6461914,-3.670215,-164.0625,25.32959,-79.1626,166.97021,-18.92395,19.402027
