timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
43968,7.742383,-2.6988282,2.569629,-233.03223,-63.415527,-694.458,-144.3274,-12.244263,20.020008
43985,14.24541,-13.14961,5.8570313,19.226074,-36.010742,-850.5249,-149.16138,-19.9292,20.027517
44002,18.614258,-16.264746,4.780371,253.23486,-16.845703,-791.56494,-152.36389,-25.5542,20.0361
44019,8.74248,-6.8714843,-3.5840821,521.3623,42.72461,-819.21387,-151.3916,-31.547241,20.032883
44036,1.2297852,9.862207,-8.436231,408.75244,-86.48682,-588.8672,-150.80933,-37.72705,20.041466
44053,7.0246096,7.747168,-5.6416993,218.75,-157.04346,-348.6328,-151.72119,-39.160767,20.041466
44070,12.41748,2.7036133,-4.1774416,97.16797,-1.8920898,-101.867676,-152.74841,-39.09485,20.041466
44087,6.704004,0.062207032,0.4354492,92.163086,60.60791,29.47998,-151.18286,-40.12207,20.041466
44104,1.7609375,3.9908204,2.9811523,-4.699707,-5.2490234,145.9961,-149.12842,-39.594727,20.041466
44121,2.5217774,2.296875,5.3737307,-212.03613,-161.25488,211.9751,-150.28198,-35.66162,20.025372
44138,8.622851,-3.5745118,6.0197268,-154.35791,-85.38818,140.93018,-152.28699,-32.766724,20.012497
44155,8.058203,-3.397461,5.1057615,7.2631836,112.06055,86.66992,-151.97937,-32.530518,19.987822
44172,-1.6939453,1.8997071,3.2539062,-24.353027,63.537598,71.96045,-150.51819,-33.502808,19.974947
44189,-3.670215,1.2632812,2.3447266,-70.251465,-41.625977,33.081055,-151.04004,-33.05786,19.958853
44206,3.0481446,-0.85654294,3.0529296,-63.90381,-62.194824,-15.075684,-152.8418,-31.77246,19.948124
44223,5.1823244,-2.6557617,2.6892579,6.164551,20.019531,-29.663086,-153.41309,-31.80542,19.938469
44240,1.5121094,-1.043164,2.1102538,52.4292,66.711426,-35.461426,-152.73743,-32.887573,19.92452
44257,-1.5791016,1.0479492,1.5121094,20.080566,29.052734,-28.442383,-152.02881,-34.052124,19.92452
44274,1.0527344,0.36367187,1.6413085,-3.6621094,23.19336,-21.118164,-152.1222,-34.508057,19.92452
44291,2.5648437,-1.0575196,0.7464844,18.859863,84.65576,-10.131836,-151.80359,-35.705566,19.92452
44308,0.8996094,-0.24404296,0.61728513,28.808594,100.64697,-4.5166016,-150.88623,-37.095337,19.92452
44325,0.10048828,0.9283203,0.7799805,-7.3242188,77.0874,17.944336,-150.16113,-38.24341,19.919157
44342,0.69863284,0.8086914,0.7560547,-11.291504,85.20508,18.737793,-149.48547,-39.506836,19.913792
44359,0.3397461,1.038379,1.2297852,-11.352539,89.904785,22.827148,-148.85925,-40.55603,19.9095
44376,-0.095703125,1.4020507,1.8231446,-17.27295,90.08789,31.982422,-147.91443,-41.80298,19.900917
44393,-0.6125,1.7130859,1.5982422,-11.108398,91.552734,25.939941,-147.20032,-42.77527,19.898771
44410,-1.1962891,2.0958984,1.6030273,-7.9956055,86.364746,13.671875,-146.50269,-43.80249,19.884825
44427,-1.9666992,2.8088868,1.6413085,-4.1503906,74.157715,2.9296875,-145.62927,-45.043945,19.877314
44444,-2.0432618,3.6319337,1.9666992,-17.822266,58.34961,-4.9438477,-145.27222,-45.86792,19.87195
44461,-1.4499023,3.7515626,2.1820312,-43.45703,41.56494,7.2021484,-145.37659,-46.63147,19.866585
44478,-0.81826174,3.3208985,2.3064454,-44.37256,38.94043,7.751465,-145.59631,-47.037964,19.866585
44495,0.0,3.1103516,2.086328,-28.381348,44.067383,-5.7373047,-145.73914,-47.493896,19.864439
44512,0.4354492,3.0816407,1.287207,-17.51709,59.32617,-25.57373,-145.83801,-48.515625,19.861221
44529,-0.25839844,3.3208985,0.7560547,-15.136719,73.48633,-57.556152,-146.05774,-49.77356,19.855856
44546,-2.0289063,3.5601563,0.2296875,-34.301758,54.626465,-76.96533,-147.19482,-51.674194,19.85371
44563,-2.2873046,3.703711,-0.4498047,-62.25586,20.202637,-73.66943,-148.89221,-52.69043,19.85371
44580,-0.72734374,3.670215,-0.6555664,-127.075195,-27.832031,-57.800293,-151.52344,-53.047485,19.85371
44597,1.5743164,1.6700195,-1.3398438,-136.16943,-12.451172,-75.13428,-156.0553,-53.217773,19.85371
