timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
139253,-12.254786,-0.57900393,-6.6896486,-246.09375,152.771,321.167,-35.83191,-70.702515,19.430994
139270,-13.943945,-2.1916015,-6.555664,-254.45557,60.60791,350.03662,-47.043457,-66.24756,19.494295
139287,-13.029981,-2.847168,-5.4407225,-227.90527,-52.55127,377.9297,-60.842285,-60.43579,19.525408
139304,-11.249903,-1.775293,-4.5458984,-225.28076,-78.36914,422.48535,-69.9115,-55.316162,19.557594
139321,-10.288086,0.26796874,-3.8616211,-238.22021,-73.73047,471.74072,-79.37622,-46.983032,19.591927
139338,-10.197168,1.5791016,-3.670215,-234.25293,-75.37842,505.49316,-84.9353,-39.75403,19.624113
139355,-9.503321,2.7801757,-3.6941407,-212.89062,-92.40723,516.78467,-89.51111,-32.13501,19.655228
139372,-6.3546877,4.3927736,-3.4979491,-177.85645,-66.101074,527.4048,-94.11987,-21.63208,19.68956
139389,-4.7373047,7.9529295,-3.9621093,-179.80957,-3.3569336,530.9448,-96.61926,-13.6779785,19.721746
139406,-6.129785,13.460645,-5.541211,-203.3081,76.9043,513.2446,-100.37109,-3.317871,19.721746
139423,-9.565527,21.11211,-8.58457,-261.9629,112.48779,472.65625,-103.95264,3.4881592,19.721746
139440,-15.092382,28.03623,-10.690039,-429.80957,68.78662,381.83594,-109.3634,10.942383,19.721746
139457,-18.116602,29.285156,-6.311621,-557.92236,-0.9765625,262.3291,-119.992676,14.963379,19.721746
139474,-11.288183,25.983398,-9.421972,-690.0635,-97.717285,85.08301,-129.75952,17.347412,19.736767
139491,-0.10048828,11.178125,-19.729198,-860.0464,-214.59961,-186.88965,-144.58008,18.748169,19.756079
139508,7.316504,-4.804297,-32.1084,-944.15283,-329.28467,-415.89355,-156.03333,20.10498,19.774317
139525,35.29531,-20.98291,-41.19541,-910.70557,-229.55322,-561.6455,-166.79993,21.967163,19.805431
139542,19.279394,-7.110742,-16.001562,-464.47754,459.96094,-929.3823,-173.4082,13.156128,19.821524
139559,2.603125,-15.058887,-10.201953,-70.617676,449.4629,-884.0332,-175.07263,5.894165,19.840836
139576,2.4978516,-19.987598,-4.923926,395.1416,293.33496,-505.7373,-169.60144,-3.2904053,19.855856
139593,6.2876954,-11.704493,-6.546094,485.83984,139.70947,-245.97168,-162.89978,-7.305908,19.875168
139610,11.910254,-4.8282228,-6.7183595,419.7998,57.373047,-203.79639,-156.36292,-9.420776,19.875168
139627,14.561231,-7.895508,-6.651367,393.85986,234.61914,-264.34326,-148.84827,-13.650513,19.875168
139644,5.603418,-0.23447266,-7.8907228,349.06006,301.7578,-132.26318,-142.99805,-18.71521,19.875168
139661,-9.302343,5.7469726,-3.3113282,150.20752,166.68701,-18.066406,-138.14209,-23.137207,19.875168
139678,-11.565722,8.158691,-1.2154297,59.32617,0.18310547,26.733398,-136.3678,-23.648071,19.845127
139695,-8.412305,7.97207,0.55986327,-51.879883,-174.25537,58.532715,-136.68091,-21.170654,19.819378
139712,0.42109376,5.761328,2.0911133,-109.191895,-200.07324,68.90869,-138.87268,-18.325195,19.790411
139729,4.6416016,3.7515626,2.7036133,-143.61572,-177.49023,72.69287,-141.17981,-15.474243,19.761442
139746,6.038867,1.6556641,3.36875,-144.59229,-134.52148,44.37256,-144.29993,-12.661743,19.736767
139763,6.459961,1.2489258,3.2586913,-145.01953,-82.51953,21.30127,-146.58508,-11.134644,19.711018
139780,4.990918,1.315918,3.1151366,-138.85498,-8.911133,-19.65332,-148.7384,-10.744629,19.649862
139797,2.8998046,1.4738281,3.670215,-154.23584,5.554199,-29.47998,-151.78162,-10.953369,19.624113
139814,2.942871,0.91875,3.4692383,-128.66211,55.541992,-49.743652,-153.93494,-11.744385,19.624113
139831,0.9283203,1.5456054,2.354297,-126.34277,73.66943,-50.29297,-156.48376,-13.518677,19.624113
139848,0.84697264,0.6364258,0.8804687,-114.868164,82.214355,-57.678223,-158.3844,-14.952393,19.624113
139865,0.38759765,-0.35410157,-0.31103516,-101.501465,88.86719,-55.541992,-160.10925,-16.517944,19.624113
139882,-0.68427736,-1.9044921,-1.6078125,-80.078125,92.28516,-51.26953,-162.02637,-18.561401,19.61553
139899,-1.9236329,-1.7705078,-2.177246,-66.589355,73.18115,-42.3584,-163.17444,-19.934692,19.613384
139916,-2.0671875,-1.4738281,-2.516992,-65.55176,43.762207,-30.822754,-164.63013,-21.137695,19.597292
139933,-1.8518555,-1.3589844,-2.7658203,-64.453125,40.649414,-28.9917,-165.6958,-21.846313,19.594072
139950,-2.0958984,-1.2728516,-2.7418945,-80.99365,36.193848,-23.620605,-166.86035,-22.730713,19.586563
139967,-1.8614258,-2.3782227,-2.722754,-90.51514,31.25,-23.132324,-168.73352,-23.269043,19.581198
139984,-1.6269531,-2.8088868,-2.3973632,-83.92334,33.813477,-23.254395,-170.13977,-23.823853,19.581198
140001,-1.6078125,-2.2873046,-2.3734374,-91.18652,23.80371,-20.263672,-172.02942,-24.44458,19.575834
140018,-1.5743164,-2.2538085,-2.3830078,-99.487305,31.066895,-20.141602,-173.60596,-24.889526,19.575834
140035,-2.512207,-2.1581054,-2.1916015,-106.99463,22.033691,-16.418457,-175.24292,-25.40039,19.575834
140052,-2.7323241,-2.1868165,-2.1341796,-115.53955,2.4414062,-14.160156,-177.62695,-25.636597,19.575834
140069,-2.14375,-2.3064454,-1.775293,-115.72266,1.0375977,-15.075684,-179.45618,-25.664062,19.575834
140086,-1.3350586,-2.6509767,-1.4642578,-123.10791,-14.6484375,-16.479492,177.96204,-25.477295,19.55974
140103,-0.1866211,-3.0385742,-0.9857422,-118.774414,-5.2490234,-21.362305,176.01196,-25.3125,19.54472
