timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
596842,3.8185546,0.40195313,3.3065429,-68.115234,-81.48193,3.0517578,-157.10449,-16.325684,20.460962
596859,5.05791,-0.94746095,2.0049806,-26.062012,33.26416,-34.79004,-157.81311,-16.413574,20.460962
596876,-0.7560547,0.4498047,-0.17226562,-17.76123,60.2417,-44.677734,-158.20862,-17.95166,20.460962
596893,-1.5264648,0.6412109,-1.4977539,-34.362793,26.611328,-37.841797,-158.7854,-18.654785,20.453453
596910,-1.0479492,0.0765625,-1.0958008,-44.25049,-7.446289,-14.770508,-159.56543,-18.901978,20.44487
596927,1.7992188,-0.7225586,1.7944336,-36.68213,-4.4555664,-5.432129,-160.43884,-18.8031,20.440578
596944,5.014844,-1.0910156,3.6223633,-9.643555,59.692383,-20.141602,-160.70801,-19.467773,20.431995
596961,2.9667969,-0.33496094,3.3591797,30.090332,165.03906,-44.677734,-160.20264,-22.302246,20.42663
596978,-1.0814453,0.521582,1.9619141,25.57373,166.80908,-38.024902,-159.64783,-24.949951,20.41912
596995,-2.6844726,1.0288086,0.5072266,15.625,131.95801,-23.925781,-159.17542,-27.119751,20.40088
597012,-2.1868165,1.378125,-0.35410157,-1.7700195,85.9375,-12.634277,-158.89526,-29.130249,20.395517
597029,-1.4786133,2.081543,-0.41630858,-10.253906,69.885254,-14.282227,-158.85681,-30.250854,20.395517
597046,-0.8852539,2.0384765,0.5455078,-35.461426,52.001953,-14.221191,-159.33472,-31.431885,20.395517
597063,-0.11005859,1.6269531,1.253711,-31.188965,58.71582,-25.390625,-159.88953,-32.338257,20.395517
597080,-0.38759765,1.9379883,1.6700195,-31.066895,72.021484,-36.92627,-160.42786,-33.48633,20.395517
597097,-1.4594727,2.3830078,1.9619141,-43.823242,62.316895,-42.48047,-161.40564,-35.0354,20.395517
597114,-1.6891601,2.6270509,1.4259765,-58.044434,49.682617,-43.945312,-162.46582,-36.00769,20.386934
597131,-1.808789,2.7945313,0.49765626,-66.89453,40.161133,-48.52295,-164.23462,-37.10083,20.371914
597148,-2.0145507,3.2012696,-0.3828125,-80.99365,28.625488,-53.466797,-165.83862,-37.787476,20.36333
597165,-1.9284179,3.0481446,-0.9043945,-103.33252,12.023926,-50.29297,-167.76123,-38.259888,20.352602
597182,-0.5024414,2.1341796,-0.17705078,-118.71338,7.507324,-52.91748,-170.87036,-38.616943,20.34509
597199,0.4498047,0.9953125,0.13398437,-108.88672,18.432617,-55.236816,-173.28186,-38.952026,20.337582
597216,0.6603516,1.3541992,-0.047851562,-92.22412,31.311035,-72.021484,-176.3031,-39.660645,20.328999
597233,0.32539064,1.5216796,-0.9043945,-102.05078,36.743164,-70.739746,-178.76404,-40.22644,20.323633
597250,-0.5120117,1.1580079,-1.6508789,-90.51514,36.8042,-85.998535,178.74756,-40.803223,20.323633
