timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
216654,8.790332,4.038672,-2.6270509,-18.249512,200.13428,70.007324,126.535034,-31.398926,19.137024
216671,7.766309,3.9094727,-3.3543944,-30.212402,205.74951,84.53369,124.45862,-35.062866,19.137024
216688,6.770996,3.5697265,-4.043457,-33.813477,217.5293,88.98926,122.541504,-37.979736,19.140244
216705,4.9143553,3.2586913,-4.3927736,-37.719727,216.43066,100.15869,120.355225,-40.929565,19.140244
216722,2.8136718,2.90459,-4.2444334,-38.391113,203.36914,110.29053,117.22412,-44.79126,19.140244
216739,2.2777343,2.7610352,-3.770703,-34.42383,186.58447,118.65234,114.88953,-47.598267,19.140244
216756,3.0816407,2.5552735,-3.1103516,-33.569336,188.7207,122.00928,111.44531,-51.2677,19.140244
216773,2.9141603,2.2538085,-2.8758788,-18.005371,214.2334,109.069824,108.12195,-53.898926,19.140244
216790,1.4499023,2.4260743,-3.0864258,-14.404297,230.52979,94.60449,103.87024,-56.288452,19.171356
216807,-0.82304686,2.4117188,-3.3831055,-22.583008,226.19629,87.03613,96.9104,-58.90869,19.18745
216824,-2.172461,2.2107422,-3.1725585,-37.109375,214.47754,83.92334,91.06018,-60.36438,19.203543
216841,-3.335254,1.5121094,-3.0720704,-54.44336,192.44385,83.984375,82.77649,-61.792603,19.216417
216858,-3.8185546,0.93789065,-3.4835937,-62.25586,190.7959,82.15332,76.118774,-62.495728,19.23573
216875,-4.493262,0.68427736,-4.0865235,-91.674805,190.85693,75.37842,69.02161,-62.770386,19.248604
216892,-6.0580077,-0.36367187,-4.679883,-98.14453,186.88965,80.56641,59.144897,-62.523193,19.270061
216909,-7.010254,-0.6651367,-4.933496,-95.88623,165.16113,74.523926,52.399292,-62.017822,19.282936
216926,-7.65625,-0.22011718,-5.172754,-123.413086,129.3335,82.458496,44.247437,-61.298218,19.282936
216943,-8.139551,-0.46894532,-5.35459,-142.94434,106.68945,89.35547,38.35327,-60.880737,19.282936
216960,-8.508008,-0.71777344,-5.330664,-156.73828,77.20947,99.609375,32.6239,-60.567627,19.282936
216977,-8.546289,-0.7895508,-5.263672,-162.29248,59.509277,107.299805,25.032349,-60.369873,19.322634
216994,-8.25918,-0.41152343,-5.244531,-172.48535,34.973145,105.163574,19.484253,-60.36438,19.359112
217011,-6.9480467,-0.56464845,-5.1871095,-212.40234,-9.460449,122.55859,11.57959,-60.842285,19.398808
217028,-5.545996,-1.2058594,-5.033984,-240.66162,-19.348145,101.07422,5.020752,-61.38611,19.43636
217045,-5.459863,-1.038379,-4.344922,-288.6963,-32.043457,21.240234,-0.09887695,-61.836548,19.517899
217062,-5.80918,-2.4834962,-2.942871,-269.9585,-28.381348,140.50293,-9.420776,-62.29248,19.555449
217079,-5.5316405,-3.4213867,-3.0242188,-218.87207,-28.808594,127.86865,-17.006836,-62.210083,19.591927
217096,-5.392871,-3.5984375,-2.9763672,-161.13281,-67.87109,112.18262,-25.378418,-62.32544,19.631624
217113,-4.0291014,-3.4644532,-2.942871,-137.146,-97.90039,98.32764,-31.415405,-62.7594,19.631624
217130,-2.1820312,-3.5458007,-1.9427735,-92.83447,-102.29492,88.1958,-37.199707,-63.26477,19.631624
217147,0.32060546,-4.2109375,-1.2919922,-17.700195,-87.34131,61.09619,-43.275146,-63.704224,19.631624
217164,2.6414063,-2.2490234,-0.19140625,9.643555,-21.78955,43.09082,-45.22522,-63.76465,19.631624
217181,1.4020507,-0.79433596,-0.21533203,-40.83252,51.940918,55.236816,-46.35681,-62.594604,19.644499
217198,-0.6603516,-1.4786133,0.7321289,-26.428223,50.720215,43.5791,-46.68091,-61.501465,19.658445
217215,-1.1819336,-0.2631836,-0.21533203,-37.719727,31.188965,48.339844,-47.252197,-60.545654,19.673466
217232,-1.038379,-0.33496094,-1.2632812,-26.306152,45.34912,46.691895,-48.19153,-59.32617,19.687414
217249,-2.45,0.28232422,-1.9427735,-1.5869141,51.818848,51.086426,-48.27942,-58.24951,19.698143
217266,-4.2875,1.3637695,-2.3638673,5.065918,42.114258,70.67871,-48.570557,-56.70044,19.711018
217283,-4.8665037,3.1486328,-2.0624022,1.2817383,50.53711,78.063965,-48.773804,-55.43701,19.723892
217300,-4.27793,6.0675783,-1.6748047,-47.48535,145.1416,81.48193,-48.949585,-53.64624,19.75286
217317,-11.230762,6.244629,-8.512793,-75.13428,215.02686,115.05127,-48.22998,-49.91089,19.75286
217334,-17.968262,6.651367,-17.322266,-146.05713,227.84424,162.35352,-48.6969,-45.86792,19.75286
217351,-32.376366,8.546289,-28.553028,-375.8545,121.520996,216.24756,-54.27246,-40.58899,19.75286
217368,-51.483498,5.756543,-40.84131,-578.73535,-129.82178,237.54883,-63.55591,-37.77649,19.75286
217385,-63.22627,-3.0098634,-56.613182,-611.69434,-929.8096,159.79004,-79.32678,-37.37549,19.75286
217402,-11.082422,-6.9958982,-59.063183,-789.2456,-1052.8564,78.36914,-108.03406,-33.43689,19.75286
217419,41.712208,-17.236134,-50.497753,-931.51855,-690.6738,-77.33154,-128.13904,-27.696533,19.75286
217436,24.016699,-19.844044,-34.395702,-755.6763,-604.43115,-368.83545,-150.44678,-22.39563,19.75286
217453,12.747656,-1.4355469,-27.418945,-689.69727,-786.438,-472.47314,-164.1742,-15.199585,19.758224
217470,49.641212,0.1961914,-16.82461,-309.32617,-190.85693,-635.68115,-174.44092,-7.300415,19.758224
