timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
171111,0.13876954,2.516992,-5.5268555,-105.34668,280.63965,87.34131,-9.7229,-60.7489,19.216417
171128,0.27753907,2.5026367,-6.0436525,-129.82178,248.04688,69.21387,-12.227783,-56.727905,19.216417
171145,0.05263672,2.5791993,-6.5700197,-144.16504,216.3086,45.837402,-14.260254,-53.22876,19.216417
171162,-0.59335935,2.5265625,-6.4168944,-138.85498,197.50977,20.080566,-16.57837,-49.23523,19.216417
171179,-1.684375,2.789746,-7.3595705,-154.84619,147.64404,25.20752,-18.308716,-46.774292,19.24324
171196,1.9762695,0.2727539,-8.240039,-129.21143,142.8833,34.66797,-20.841064,-43.879395,19.272207
171213,1.3972657,1.4642578,-8.043848,-135.2539,151.06201,42.96875,-22.615356,-41.57776,19.29903
171230,0.3301758,2.3351562,-8.823828,-132.50732,135.13184,26.245117,-24.241333,-39.413452,19.327997
171247,-0.24882813,2.7610352,-10.637403,-141.72363,111.328125,21.484375,-26.40564,-36.968994,19.359112
171264,0.21533203,1.6652343,-11.967676,-149.78027,119.4458,28.015137,-28.416138,-35.299072,19.385933
171281,-1.7226562,4.4501953,-12.312207,-160.03418,144.16504,15.869141,-30.635376,-32.645874,19.447088
171298,-4.4454103,4.837793,-12.40791,-184.14307,130.98145,22.094727,-32.926025,-30.756226,19.476055
171315,-6.4743166,4.4884768,-11.895899,-141.78467,129.82178,30.822754,-34.623413,-28.289795,19.476055
171332,-8.919531,7.005469,-12.120801,-193.11523,85.632324,65.30762,-37.650146,-26.592407,19.476055
171349,-7.3739257,6.306836,-11.64707,-243.10303,59.387207,108.39844,-41.33606,-24.944458,19.476055
171366,-4.6128907,5.756543,-10.024902,-208.31299,126.52588,168.70117,-46.120605,-21.483765,19.476055
171383,-6.153711,8.464941,-10.704394,-218.07861,149.53613,208.06885,-49.432983,-17.84729,19.476055
171400,-8.316602,9.527246,-11.958105,-253.60107,159.24072,255.43213,-53.234253,-13.573608,19.550085
171417,-8.053418,10.991504,-14.833984,-299.74365,167.84668,276.062,-58.90869,-7.1191406,19.584417
171434,-7.5509768,12.8625,-16.06377,-338.43994,176.5747,260.2539,-63.737183,-2.3730469,19.624113
171451,-12.350489,19.111914,-21.356152,-385.0708,196.5332,192.62695,-71.07605,3.2904053,19.658445
171468,-23.586035,27.926172,-29.098536,-505.85938,79.52881,80.26123,-78.07434,5.690918,19.694923
171485,-36.735645,31.08916,-39.343555,-646.8506,-211.1206,-81.726074,-90.23071,5.41626,19.729256
171502,-32.041405,36.745216,-39.9417,-968.50586,-448.73047,-220.15381,-102.249756,4.158325,19.7711
171519,3.5649414,7.8141603,-44.506737,-1089.0503,-549.9878,-382.08008,-118.31177,2.2961426,19.805431
171536,35.687695,-17.441895,-51.01455,-1112.5488,-478.57666,-677.9175,-140.05371,-0.4284668,19.805431
171553,32.874023,-25.74414,-49.37803,-687.3779,-301.81885,-779.3579,-152.97363,-1.7907715,19.805431
171570,6.062793,9.804785,-31.792578,-534.3628,-431.70166,-795.6543,-162.2461,-1.0162354,19.805431
171587,39.50625,-3.4644532,-13.254883,-94.54346,48.461914,-779.1748,-169.17297,-1.7138672,19.79792
171604,36.54424,-22.437597,-11.986816,209.04541,281.4331,-579.7119,-168.4259,-6.558838,19.790411
171621,9.857422,-18.762598,-15.130664,460.083,233.1543,-279.05273,-161.33972,-13.782349,19.779682
171638,-0.28710938,-4.143945,-10.680469,432.43408,45.288086,-132.6294,-154.86328,-16.105957,19.774317
171655,-2.3160157,0.30625,-5.7086916,321.8994,-113.586426,-27.038574,-150.12817,-15.501709,19.761442
171672,11.838476,8.608496,2.0384765,11.474609,-202.20947,33.63037,-147.66174,-12.002563,19.750713
171689,20.939844,2.4021485,6.3881836,-48.034668,-51.757812,24.536133,-148.29895,-10.404053,19.74213
171706,9.192286,1.746582,6.0819335,-127.80762,6.4697266,31.12793,-150.40833,-10.008545,19.734621
171723,-0.94746095,1.2967774,2.847168,-121.88721,-51.757812,34.057617,-152.12769,-9.53064,19.734621
171740,-0.5024414,-0.1961914,0.79433596,-113.220215,-146.3623,28.503418,-154.23706,-6.8170166,19.734621
171757,7.1538086,-3.402246,0.066992186,-47.912598,-83.49609,6.225586,-155.83008,-5.3118896,19.734621
171774,8.187403,-2.8567383,1.1484375,4.211426,-16.662598,-18.493652,-156.11023,-4.8339844,19.734621
171791,8.71377,-2.081543,1.5121094,54.19922,92.7124,-56.518555,-155.50598,-6.05896,19.707798
171808,3.9333985,-0.9283203,0.8708984,81.604004,136.16943,-71.3501,-154.3689,-8.22876,19.678831
171825,-1.0575196,-0.7416992,-0.20576172,81.05469,106.75049,-62.62207,-153.12195,-11.057739,19.653082
171842,-3.0385742,-0.93789065,-1.4929688,73.73047,76.049805,-45.959473,-151.60583,-12.568359,19.624113
171859,-2.784961,-0.11005859,-1.2680664,72.143555,39.123535,-29.11377,-150.52368,-13.480225,19.591927
171876,0.48330078,1.0240234,-0.5120117,22.460938,37.475586,-28.747559,-149.82605,-14.331665,19.565105
171893,1.043164,1.0144532,-0.19140625,7.385254,57.617188,-24.169922,-149.63379,-15.249023,19.536137
171910,-0.20576172,1.1867187,0.38759765,-9.460449,52.001953,-18.127441,-149.73816,-16.138916,19.476055
171927,-1.5886719,2.2490234,1.6125977,-16.235352,32.89795,-9.70459,-149.93591,-16.973877,19.476055
171944,-1.8422852,2.3830078,1.4594727,-24.353027,18.859863,-2.1362305,-150.24902,-17.29248,19.476055
171961,-1.7992188,2.9141603,1.0335938,-32.592773,20.202637,0.7324219,-150.7489,-17.633057,19.476055
171978,-2.081543,2.8758788,1.0623047,-36.071777,19.348145,5.6762695,-151.22131,-17.86377,19.476055
171995,-1.2824218,2.842383,1.5551758,-35.7666,9.887695,-0.5493164,-151.7157,-18.050537,19.476055
172012,0.55507815,3.067285,2.0671875,-28.381348,25.32959,-12.145996,-152.3584,-18.363647,19.472837
172029,0.30146486,3.986035,2.1485353,-34.851074,28.686523,-27.404785,-152.84729,-18.896484,19.470692
172046,0.3158203,3.8520508,1.8949219,-39.489746,56.9458,-48.583984,-153.77014,-20.055542,19.462109
172063,-0.97617185,4.3927736,1.6269531,-53.344727,62.072754,-61.523438,-154.61609,-21.275024,19.462109
172080,-1.2106445,4.043457,1.4307617,-70.67871,64.63623,-75.62256,-155.8081,-22.983398,19.459963
172097,-1.0670898,3.6654296,0.7895508,-79.956055,72.75391,-86.85303,-157.71973,-24.450073,19.454597
172114,-1.3446289,3.2586913,0.066992186,-87.890625,68.90869,-97.961426,-159.45007,-25.9552,19.447088
172131,-1.6173828,2.5361328,-1.2967774,-91.73584,71.22803,-113.03711,-162.14722,-27.943726,19.443869
