timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
300362,2.4739258,-2.3399415,-1.8135742,0.36621094,66.467285,-48.034668,130.67688,-11.651001,19.156336
300379,2.2107422,-2.603125,-1.6030273,20.263672,78.97949,-49.987793,130.63843,-11.854248,19.158482
300396,2.081543,-1.7035156,-1.808789,22.644043,72.5708,-50.65918,130.75378,-12.095947,19.158482
300413,2.9955077,-1.5982422,-1.7848632,9.521484,60.60791,-47.973633,130.69885,-12.167358,19.158482
300430,4.411914,-2.4595704,-1.7035156,13.73291,55.847168,-48.706055,130.57251,-12.194824,19.163847
300447,6.5317383,-2.5361328,-1.440332,30.761719,62.62207,-43.395996,130.70984,-12.255249,19.163847
300464,7.747168,-1.7848632,-1.1101563,27.404785,86.54785,-49.316406,130.85815,-12.485962,19.163847
300481,8.206543,-1.1101563,-1.5791016,38.33008,113.83057,-66.95557,130.99548,-12.96936,19.163847
300498,8.531934,-0.43066406,-1.7800782,32.348633,125.427246,-70.251465,131.02844,-13.364868,19.163847
300515,9.058301,-0.47851562,-1.804004,41.68701,135.2539,-67.07764,131.03943,-13.85376,19.163847
300532,10.536914,-0.18183593,-1.5982422,67.13867,160.21729,-58.95996,131.35803,-14.859009,19.163847
300549,10.441211,1.0958008,-1.746582,94.84863,196.65527,-62.13379,131.92932,-16.04004,19.165993
300566,8.828613,3.5123048,-2.416504,89.660645,220.03174,-58.71582,132.59949,-18.001099,19.171356
300583,7.7375975,4.0195312,-2.8663087,93.99414,230.34668,-47.729492,132.94006,-19.758911,19.171356
300600,6.6130857,5.024414,-3.7754884,81.90918,236.8164,-44.433594,133.11584,-21.670532,19.174576
300617,5.3067384,4.746875,-5.153613,55.480957,230.46875,-27.893066,132.74231,-24.406128,19.171356
300634,4.833008,4.4023438,-5.9479494,45.34912,228.94287,-12.207031,132.20947,-26.575928,19.174576
300651,4.4166994,4.6990232,-6.6561522,31.188965,224.73145,0.7324219,131.18225,-29.558716,19.174576
300668,4.837793,5.115332,-6.8762693,9.887695,230.34668,5.9814453,129.97925,-31.832886,19.174576
300685,5.0674806,5.0818357,-6.9624023,-0.8544922,264.2212,-5.79834,128.22144,-34.18396,19.174576
300702,3.2874024,4.718164,-6.8427734,-6.8359375,273.8037,-8.7890625,125.00244,-37.26013,19.174576
300719,1.8183594,3.8807616,-6.8332033,-8.7890625,263.79395,-5.554199,122.195435,-39.413452,19.190668
300736,0.81347656,2.354297,-7.6945314,-14.038086,248.53516,-1.3427734,118.152466,-41.92932,19.203543
300753,-0.3158203,0.8948242,-7.9194336,-18.798828,234.80225,3.7841797,114.9115,-43.56079,19.216417
300770,-1.4068359,-0.5167969,-7.546191,-33.813477,194.70215,11.84082,111.692505,-44.972534,19.230366
300787,-1.1149414,-1.7035156,-6.7327147,-50.720215,169.4336,15.014648,107.41882,-46.38977,19.248604
300804,-0.46894532,-2.8663087,-5.799609,-53.649902,180.96924,20.935059,103.99658,-47.4115,19.261478
300821,-1.0958008,-4.0051756,-5.033984,-49.1333,195.86182,39.79492,99.036255,-48.80127,19.290447
300838,-1.7896484,-4.383203,-4.2348633,-23.132324,195.86182,51.574707,95.21301,-49.87793,19.304394
300855,-2.2203126,-3.8951173,-3.4788086,1.2817383,190.7959,61.09619,91.75232,-50.93811,19.304394
300872,-2.1198242,-2.7993164,-4.378418,-42.114258,207.8247,75.68359,86.26465,-52.229004,19.304394
300889,-2.75625,-3.1486328,-5.4646482,-82.76367,237.18262,91.73584,80.58472,-53.135376,19.304394
300906,-4.507617,-3.6510742,-6.488672,-122.37549,284.5459,124.63379,70.6366,-53.948364,19.304394
300923,-6.900195,-3.2539062,-7.3356447,-139.16016,313.23242,158.6914,61.61133,-54.124146,19.304394
300940,-9.541601,-2.387793,-8.024707,-180.96924,310.66895,197.14355,51.784058,-53.761597,19.382715
300957,-12.513184,-0.94267577,-9.20664,-228.14941,292.23633,217.59033,38.051147,-52.421265,19.422411
300974,-14.231054,0.21054688,-10.498632,-283.08105,279.05273,227.35596,27.614136,-50.69641,19.465326
300991,-16.523144,1.6173828,-13.427149,-391.6626,254.94385,257.50732,13.3428955,-47.400513,19.501804
