timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
816210,-11.699707,4.3401365,-8.201757,-204.22363,99.609375,173.58398,-134.56604,-35.062866,87.30054
816227,-14.231054,7.3691406,-9.613379,-259.58252,56.030273,202.9419,-136.70288,-33.447876,87.30054
816244,-14.460742,9.565527,-10.235449,-317.50488,13.48877,221.55762,-139.44397,-31.5802,87.30054
816261,-9.388476,10.1636715,-10.72832,-384.09424,48.339844,172.60742,-143.38257,-29.72351,87.30054
816278,-2.6988282,8.938672,-10.10625,-404.3579,187.37793,153.38135,-148.92517,-29.976196,87.30268
816295,-2.30166,8.6324215,-13.187891,-475.03662,117.370605,92.89551,-154.17664,-31.151733,87.311264
816312,8.637207,-0.05263672,-13.029981,-486.9995,98.083496,42.60254,-162.85583,-32.156982,87.313416
816329,12.666308,-2.5648437,-17.95869,-455.44434,234.375,-1.2817383,-169.26636,-35.0354,87.32092
816346,7.565332,1.440332,-24.155468,-451.7212,198.54736,-105.651855,-176.28113,-39.484863,87.32414
816363,1.1149414,10.417285,-27.74912,-441.95557,45.043945,-216.18652,172.03491,-40.88562,87.33165
816380,3.2012696,15.513476,-26.461914,-472.65625,-91.85791,-346.25244,161.55945,-39.06189,87.33487
816397,12.326563,14.747851,-18.954004,-481.62842,-151.42822,-549.3164,146.70593,-32.546997,87.34989
816414,19.279394,10.187597,-14.958399,-423.7671,-159.5459,-700.62256,136.604,-24.620361,87.34989
816431,24.031055,7.632324,-11.666211,-310.30273,-156.55518,-903.74756,128.78723,-14.172363,87.34989
816448,30.830761,7.7136717,-9.20664,-182.8003,-152.03857,-1011.71875,122.942505,3.2904053,87.34989
816465,39.415333,8.402735,-0.6507813,10.498047,-6.4086914,-1130.6763,123.464355,17.720947,87.34989
816482,48.176952,-8.809473,16.432226,524.9634,549.6826,-1253.8452,139.77356,32.145996,87.34989
816499,35.611134,-30.443165,13.183105,922.66846,841.98,-1139.4653,165.28381,30.15747,87.358475
816516,12.360059,-27.194042,-9.043945,1063.2324,610.7788,-757.2632,-172.08984,19.363403,87.374565
816533,-13.029981,-3.1103516,-35.965233,922.85156,220.27588,-468.81104,-149.87,7.196045,87.38208
816550,-22.629004,8.149121,-43.70762,703.7964,-287.96387,-320.55664,-137.42798,4.9383545,87.39281
816567,-2.7610352,17.15,-22.485449,413.45215,-532.5928,-238.09814,-125.842896,8.31665,87.400314
816584,16.65713,14.326757,-1.4355469,222.71729,-492.67578,-275.75684,-120.15198,9.332886,87.40568
816601,22.05957,11.761914,8.991308,237.18262,183.95996,-255.12695,-116.30127,4.2022705,87.400314
816618,4.9813476,15.901074,0.043066405,220.15381,211.48682,-190.42969,-111.81885,-0.08239746,87.40568
816635,-3.0098634,22.313183,0.40673828,133.72803,85.81543,-145.01953,-109.37988,-2.9003906,87.40568
816652,-0.72734374,19.4708,3.7515626,43.5791,12.6953125,-96.67969,-107.99011,-5.059204,87.40568
816669,0.6507813,14.307617,3.7324219,17.944336,7.8125,-67.93213,-107.65503,-6.223755,87.40568
816686,1.7609375,10.426855,2.9620118,3.7841797,43.70117,-38.269043,-107.47925,-7.3114014,87.40568
816703,0.36367187,8.953028,-0.81826174,-8.7890625,49.560547,-23.80371,-107.40234,-7.9541016,87.42714
816720,-0.6125,8.393164,-3.1629882,-31.799316,21.728516,-2.6855469,-107.72095,-8.217773,87.450745
816737,2.0911133,7.345215,-1.9954102,-57.128906,-10.559082,4.0283203,-108.69324,-8.151855,87.46898
816754,4.0243163,5.3976564,-0.08613281,-49.621582,-11.474609,0.5493164,-109.522705,-8.074951,87.492584
816771,4.7660155,4.387988,1.4594727,-40.649414,12.6953125,3.2958984,-110.23682,-8.025513,87.530136
816788,4.9478517,4.6750975,3.3496094,-29.35791,47.424316,-9.94873,-110.86853,-8.289185,87.55159
816805,4.5506835,3.9333985,3.3256836,-14.526367,88.37891,-21.728516,-111.01135,-8.948364,87.57734
816822,4.048242,2.8328125,2.115039,5.1879883,134.58252,-34.240723,-110.720215,-10.343628,87.5988
816839,3.3783202,1.9762695,0.58857423,15.74707,156.12793,-38.94043,-110.148926,-11.678467,87.5988
816856,1.7274414,1.6987305,-1.3063476,14.221191,143.9209,-37.78076,-109.45679,-13.40332,87.5988
816873,0.47373047,1.7800782,-2.5552735,5.859375,121.58203,-39.916992,-108.74817,-14.606323,87.5988
816890,0.8996094,1.2728516,-2.3495116,0.0,110.4126,-42.419434,-108.46802,-15.770874,87.5988
816907,1.8614258,1.0527344,-1.8949219,-2.5634766,117.370605,-42.541504,-107.92969,-17.303467,87.600945
816924,1.7322266,1.2824218,-1.8183594,-4.699707,122.61963,-40.283203,-107.49573,-18.440552,87.60631
816941,1.0575196,1.8422852,-1.8375,-13.305664,114.50195,-39.001465,-107.15515,-19.588623,87.60631
816958,0.82783204,1.7370117,-1.7083008,-18.981934,105.773926,-37.65869,-106.78162,-20.967407,87.60953
816975,1.1149414,1.7035156,-1.5886719,-23.132324,100.15869,-34.851074,-106.59485,-21.917725,87.61167
816992,1.3350586,2.0432618,-1.7035156,-27.22168,95.21484,-30.700684,-106.40808,-23.104248,87.61489
817009,0.8900391,2.4739258,-1.9666992,-33.569336,84.04541,-24.963379,-106.36963,-23.867798,87.61489
817026,0.5455078,2.694043,-2.0432618,-45.22705,58.654785,-18.981934,-106.5509,-24.483032,87.61489
817043,0.8852539,2.1341796,-1.2058594,-50.90332,44.921875,-16.540527,-107.10571,-25.125732,87.61167
